0.000000000000000000e+00,0.000000000000000000e+00
2.725227584514263585e-02,1.000000000000000021e-03
4.521645743193136724e-02,2.000000000000000042e-03
3.147519041980017390e-02,3.000000000000000062e-03
3.293038554935705242e-02,4.000000000000000083e-03
-2.675806309403540306e-03,5.000000000000000104e-03
4.773720543869127558e-02,6.000000000000000125e-03
2.646019740199051506e-02,7.000000000000000146e-03
3.437261181915209074e-02,8.000000000000000167e-03
9.429559656765558462e-02,9.000000000000001055e-03
1.187613709880541712e-01,1.000000000000000021e-02
1.421224387045845472e-01,1.099999999999999936e-02
1.653456677447010525e-01,1.200000000000000025e-02
1.852102095419370376e-01,1.300000000000000114e-02
2.552531087737014426e-01,1.400000000000000029e-02
2.601131945554704950e-01,1.499999999999999944e-02
2.362697507321963875e-01,1.600000000000000033e-02
2.268453141857984523e-01,1.700000000000000122e-02
2.139059079997551183e-01,1.800000000000000211e-02
2.054632238709829528e-01,1.899999999999999953e-02
2.228572676593039426e-01,2.000000000000000042e-02
2.714918627346979974e-01,2.100000000000000130e-02
3.382703450305684090e-01,2.199999999999999872e-02
3.782469837523062539e-01,2.299999999999999961e-02
3.818172774685017479e-01,2.400000000000000050e-02
3.811558086910465382e-01,2.500000000000000139e-02
3.487010725972817804e-01,2.600000000000000228e-02
3.406262064840726578e-01,2.699999999999999969e-02
3.062886466790103457e-01,2.800000000000000058e-02
3.202033044650229310e-01,2.900000000000000147e-02
3.183946427909810639e-01,2.999999999999999889e-02
2.906157283246195711e-01,3.099999999999999978e-02
3.256025233010711450e-01,3.200000000000000067e-02
3.306457978783239882e-01,3.300000000000000155e-02
3.620749705178186728e-01,3.400000000000000244e-02
3.609904080088077727e-01,3.500000000000000333e-02
3.284739400376693874e-01,3.600000000000000422e-02
2.855703440959388995e-01,3.699999999999999817e-02
2.469428281949554438e-01,3.799999999999999906e-02
2.785873306003853189e-01,3.899999999999999994e-02
3.229962345486992459e-01,4.000000000000000083e-02
2.461250596479298558e-01,4.100000000000000172e-02
2.833943195125928627e-01,4.200000000000000261e-02
2.786022388705181041e-01,4.300000000000000350e-02
3.281863897504740946e-01,4.399999999999999745e-02
3.486520318042733990e-01,4.499999999999999833e-02
3.442786658618054996e-01,4.599999999999999922e-02
3.395174404245316913e-01,4.700000000000000011e-02
3.291356400930908754e-01,4.800000000000000100e-02
3.469777049897020405e-01,4.900000000000000189e-02
3.566298421412758546e-01,5.000000000000000278e-02
3.439723190355522542e-01,5.100000000000000366e-02
3.447799595388604810e-01,5.200000000000000455e-02
3.507825534575643167e-01,5.299999999999999850e-02
3.628889670447448257e-01,5.399999999999999939e-02
3.482642438804277041e-01,5.500000000000000028e-02
3.585508446076799416e-01,5.600000000000000117e-02
3.372076475609216972e-01,5.700000000000000205e-02
3.177867906550420618e-01,5.800000000000000294e-02
2.816071661685680683e-01,5.900000000000000383e-02
3.112568158128066198e-01,5.999999999999999778e-02
3.112299011073008659e-01,6.099999999999999867e-02
2.850688174845102951e-01,6.199999999999999956e-02
2.780670663057402403e-01,6.300000000000000044e-02
2.949265090973452463e-01,6.400000000000000133e-02
2.618862489678087657e-01,6.500000000000000222e-02
2.905115264438772882e-01,6.600000000000000311e-02
3.090071451633140676e-01,6.700000000000000400e-02
3.341627062655677660e-01,6.800000000000000488e-02
2.908316048459409497e-01,6.900000000000000577e-02
3.259104210475174956e-01,7.000000000000000666e-02
3.174506115074435253e-01,7.100000000000000755e-02
2.896474837147702819e-01,7.200000000000000844e-02
3.167380236402139171e-01,7.299999999999999545e-02
3.446765505699177501e-01,7.399999999999999634e-02
3.263088933479483811e-01,7.499999999999999722e-02
3.409777200905606542e-01,7.599999999999999811e-02
3.796810485518742895e-01,7.699999999999999900e-02
3.826252653208532806e-01,7.799999999999999989e-02
4.246162858591235323e-01,7.900000000000000078e-02
3.912056402463678917e-01,8.000000000000000167e-02
3.698173715002697759e-01,8.100000000000000255e-02
3.691234307936260284e-01,8.200000000000000344e-02
2.757493453211063983e-01,8.300000000000000433e-02
3.439226448345766851e-01,8.400000000000000522e-02
3.453788655822093712e-01,8.500000000000000611e-02
3.365727114516380292e-01,8.600000000000000699e-02
3.286365826631736375e-01,8.700000000000000788e-02
3.458857588670293248e-01,8.799999999999999489e-02
3.720248407990760509e-01,8.899999999999999578e-02
3.497616962257469320e-01,8.999999999999999667e-02
3.112601117512695525e-01,9.099999999999999756e-02
2.928896383265243708e-01,9.199999999999999845e-02
2.856694498436665453e-01,9.299999999999999933e-02
2.587137912491662139e-01,9.400000000000000022e-02
1.997077835072929297e-01,9.500000000000000111e-02
1.623715869396858691e-01,9.600000000000000200e-02
1.634745341720342526e-01,9.700000000000000289e-02
1.794855592495581964e-01,9.800000000000000377e-02
1.920657707776851075e-01,9.900000000000000466e-02
1.904058691900704925e-01,1.000000000000000056e-01
1.886628792882751871e-01,1.010000000000000064e-01
1.606885413872142232e-01,1.020000000000000073e-01
1.531876704943610501e-01,1.030000000000000082e-01
2.084021761202055067e-01,1.040000000000000091e-01
1.785292312513455659e-01,1.049999999999999961e-01
1.995345789435645500e-01,1.059999999999999970e-01
2.255011135452386906e-01,1.069999999999999979e-01
1.836543979851834041e-01,1.079999999999999988e-01
1.500968348959045850e-01,1.089999999999999997e-01
1.705395708147182665e-01,1.100000000000000006e-01
1.854747534439673273e-01,1.110000000000000014e-01
1.842858358066092050e-01,1.120000000000000023e-01
2.060246589102501247e-01,1.130000000000000032e-01
1.654346739488744555e-01,1.140000000000000041e-01
2.456566291091414334e-01,1.150000000000000050e-01
2.847704546498273093e-01,1.160000000000000059e-01
2.558403625508510748e-01,1.170000000000000068e-01
2.123717270171754656e-01,1.180000000000000077e-01
2.567475208242632756e-01,1.190000000000000085e-01
1.952798359547296136e-01,1.199999999999999956e-01
2.382870011861454862e-01,1.209999999999999964e-01
