0.000000000000000000e+00,0.000000000000000000e+00
5.387787626688272241e-02,1.000000000000000021e-03
3.052710755051953051e-02,2.000000000000000042e-03
4.422039401962712946e-02,3.000000000000000062e-03
7.327235129200981856e-02,4.000000000000000083e-03
4.812142429755948692e-02,5.000000000000000104e-03
7.674111105933512089e-02,6.000000000000000125e-03
1.476002846484500419e-01,7.000000000000000146e-03
1.294519835623881288e-01,8.000000000000000167e-03
1.327918280176197674e-01,9.000000000000001055e-03
1.296231476822845563e-01,1.000000000000000021e-02
1.749559220958384620e-01,1.099999999999999936e-02
1.702495406458345850e-01,1.200000000000000025e-02
1.219473546686448140e-01,1.300000000000000114e-02
1.434970426018554457e-01,1.400000000000000029e-02
1.484041537914638220e-01,1.499999999999999944e-02
1.642485594249476488e-01,1.600000000000000033e-02
1.873404459661898169e-01,1.700000000000000122e-02
2.222771304416011895e-01,1.800000000000000211e-02
2.489824511603251633e-01,1.899999999999999953e-02
2.867313897750003449e-01,2.000000000000000042e-02
3.010942175399549670e-01,2.100000000000000130e-02
3.396669962044096547e-01,2.199999999999999872e-02
2.962827644049537690e-01,2.299999999999999961e-02
2.697471267068956013e-01,2.400000000000000050e-02
2.916270214053659493e-01,2.500000000000000139e-02
2.116145258685410702e-01,2.600000000000000228e-02
2.075337416304922633e-01,2.699999999999999969e-02
1.392560682526234883e-01,2.800000000000000058e-02
1.277070926087638392e-01,2.900000000000000147e-02
1.148462794391842678e-01,2.999999999999999889e-02
1.733945295418104215e-01,3.099999999999999978e-02
1.759819486978425607e-01,3.200000000000000067e-02
1.484230172080086563e-01,3.300000000000000155e-02
1.060163478644288726e-01,3.400000000000000244e-02
1.260829174224042393e-01,3.500000000000000333e-02
1.829602190800243000e-01,3.600000000000000422e-02
1.705709284713542440e-01,3.699999999999999817e-02
1.621474055819737137e-01,3.799999999999999906e-02
9.898064190695890496e-02,3.899999999999999994e-02
1.019366678421737005e-01,4.000000000000000083e-02
3.497079462253752102e-02,4.100000000000000172e-02
1.372695294245035447e-02,4.200000000000000261e-02
8.139772137573747512e-02,4.300000000000000350e-02
7.834507013098576667e-02,4.399999999999999745e-02
1.009396748127162347e-01,4.499999999999999833e-02
