0.000000000000000000e+00,0.000000000000000000e+00
-2.899755070255289474e-02,1.000000000000000021e-03
-1.147077036884058127e-03,2.000000000000000042e-03
-2.616307242635817695e-02,3.000000000000000062e-03
1.102472086717346325e-02,4.000000000000000083e-03
-1.166882463181564966e-02,5.000000000000000104e-03
2.761946597445541496e-02,6.000000000000000125e-03
4.624939726433056897e-02,7.000000000000000146e-03
6.648131050690689325e-02,8.000000000000000167e-03
5.681884794400753752e-02,9.000000000000001055e-03
6.573241503584881240e-02,1.000000000000000021e-02
3.322891318488520318e-02,1.099999999999999936e-02
2.190826830534401554e-02,1.200000000000000025e-02
1.395103442281047691e-02,1.300000000000000114e-02
1.337693421112534295e-02,1.400000000000000029e-02
-5.386601713802469105e-02,1.499999999999999944e-02
-3.667484153581496154e-02,1.600000000000000033e-02
-5.594238716649771459e-02,1.700000000000000122e-02
-5.363855509499243501e-02,1.800000000000000211e-02
-6.991020279845029661e-02,1.899999999999999953e-02
-9.394548307494081374e-02,2.000000000000000042e-02
-3.302480754579479455e-02,2.100000000000000130e-02
-3.669114494963061218e-03,2.199999999999999872e-02
-5.344696394522162330e-02,2.299999999999999961e-02
-3.359108162864751779e-02,2.400000000000000050e-02
-8.755096746970145866e-03,2.500000000000000139e-02
-3.700781622087980643e-02,2.600000000000000228e-02
-1.598410915155169462e-02,2.699999999999999969e-02
-8.486906168460345290e-02,2.800000000000000058e-02
-1.350954565902549032e-01,2.900000000000000147e-02
-1.074901457096193447e-01,2.999999999999999889e-02
-1.487361777901714810e-01,3.099999999999999978e-02
-1.144438011655528609e-01,3.200000000000000067e-02
-1.438347925895136215e-01,3.300000000000000155e-02
-1.486506726542050627e-01,3.400000000000000244e-02
-1.810232979535033593e-01,3.500000000000000333e-02
-1.911769675066628538e-01,3.600000000000000422e-02
-1.717711733915184558e-01,3.699999999999999817e-02
-1.684346727007743905e-01,3.799999999999999906e-02
-1.717930195733972376e-01,3.899999999999999994e-02
-1.488198656621680105e-01,4.000000000000000083e-02
-1.212082779827889922e-01,4.100000000000000172e-02
-6.979570197875664683e-02,4.200000000000000261e-02
-9.668341973340793816e-02,4.300000000000000350e-02
-4.632274395148496676e-02,4.399999999999999745e-02
-3.653735842123484456e-02,4.499999999999999833e-02
-1.091764379767181867e-02,4.599999999999999922e-02
-4.373585378255764877e-02,4.700000000000000011e-02
-7.070177998286183985e-02,4.800000000000000100e-02
1.572415086206600809e-02,4.900000000000000189e-02
-2.862862408190070679e-02,5.000000000000000278e-02
-1.496660821634252826e-02,5.100000000000000366e-02
3.305561796713906916e-03,5.200000000000000455e-02
-2.804240714440082993e-02,5.299999999999999850e-02
2.740788044260780015e-03,5.399999999999999939e-02
-5.210726157670237703e-04,5.500000000000000028e-02
-9.298655690574189614e-02,5.600000000000000117e-02
