0.000000000000000000e+00,0.000000000000000000e+00
4.510065697320953665e-02,1.000000000000000021e-03
6.120832132735423703e-02,2.000000000000000042e-03
4.081913280271252942e-02,3.000000000000000062e-03
4.919191016285389545e-02,4.000000000000000083e-03
6.780299435761465154e-02,5.000000000000000104e-03
5.421966393921229949e-02,6.000000000000000125e-03
2.798357970938839326e-02,7.000000000000000146e-03
6.518651621358577397e-02,8.000000000000000167e-03
9.402935909559731464e-02,9.000000000000001055e-03
5.693913744879829097e-02,1.000000000000000021e-02
4.960230798967833060e-02,1.099999999999999936e-02
6.384156526571141410e-02,1.200000000000000025e-02
7.676761053432366866e-02,1.300000000000000114e-02
2.231316042833770413e-02,1.400000000000000029e-02
2.536645732919006260e-02,1.499999999999999944e-02
3.566068269856176309e-02,1.600000000000000033e-02
1.481196872079863780e-03,1.700000000000000122e-02
1.898010669340279705e-02,1.800000000000000211e-02
3.328654106819936564e-02,1.899999999999999953e-02
7.033147918851342939e-02,2.000000000000000042e-02
2.481648523875290557e-02,2.100000000000000130e-02
1.697084887261582700e-02,2.199999999999999872e-02
3.483261216955318984e-02,2.299999999999999961e-02
-3.799663646574399922e-03,2.400000000000000050e-02
-5.296014685780034426e-02,2.500000000000000139e-02
-7.440932088547699830e-02,2.600000000000000228e-02
-8.338052417241703651e-02,2.699999999999999969e-02
-3.646787343353066757e-02,2.800000000000000058e-02
-3.692570347243863405e-02,2.900000000000000147e-02
8.733019909449434015e-03,2.999999999999999889e-02
-1.681859634282275098e-03,3.099999999999999978e-02
-4.656035471062702769e-02,3.200000000000000067e-02
1.408018881913060405e-03,3.300000000000000155e-02
-3.121254470436176515e-02,3.400000000000000244e-02
-6.520670758895433239e-02,3.500000000000000333e-02
-5.707147304939461097e-02,3.600000000000000422e-02
-3.766759353712355318e-02,3.699999999999999817e-02
-7.716138506799280483e-02,3.799999999999999906e-02
-8.936308978555222715e-02,3.899999999999999994e-02
-8.206567367020357884e-02,4.000000000000000083e-02
-6.461291504998603608e-02,4.100000000000000172e-02
-4.058425704765897951e-02,4.200000000000000261e-02
-7.443650975106613776e-02,4.300000000000000350e-02
-3.859904271299261641e-02,4.399999999999999745e-02
-1.059901048558022640e-01,4.499999999999999833e-02
-1.310763102134538394e-01,4.599999999999999922e-02
-1.545410564740826442e-01,4.700000000000000011e-02
-1.458652100410166574e-01,4.800000000000000100e-02
-1.973875462555624016e-01,4.900000000000000189e-02
-2.307820134398572420e-01,5.000000000000000278e-02
-2.922058909205661470e-01,5.100000000000000366e-02
-2.709386723657733476e-01,5.200000000000000455e-02
-2.714657766046476572e-01,5.299999999999999850e-02
-2.822237181264855566e-01,5.399999999999999939e-02
-2.747262951998474811e-01,5.500000000000000028e-02
-2.426121684198653539e-01,5.600000000000000117e-02
-2.675998689137145670e-01,5.700000000000000205e-02
-2.556030612859656603e-01,5.800000000000000294e-02
-2.285205492548489092e-01,5.900000000000000383e-02
-2.048524089553527827e-01,5.999999999999999778e-02
