0.000000000000000000e+00,0.000000000000000000e+00
4.907567714252261681e-02,1.000000000000000021e-03
1.150960819450649597e-01,2.000000000000000042e-03
8.119886115895655343e-02,3.000000000000000062e-03
6.947662909640311968e-02,4.000000000000000083e-03
9.270316688050606047e-02,5.000000000000000104e-03
8.428027868725515570e-02,6.000000000000000125e-03
1.271695684737136900e-01,7.000000000000000146e-03
1.163852710425153786e-01,8.000000000000000167e-03
1.334479589838495073e-01,9.000000000000001055e-03
1.544537046871114760e-01,1.000000000000000021e-02
1.696728074912032813e-01,1.099999999999999936e-02
1.384946523452272593e-01,1.200000000000000025e-02
1.640813122335716412e-01,1.300000000000000114e-02
1.298829182929403803e-01,1.400000000000000029e-02
1.728197262209507645e-01,1.499999999999999944e-02
1.215338011493586889e-01,1.600000000000000033e-02
1.412647826535766149e-01,1.700000000000000122e-02
1.194220089757027370e-01,1.800000000000000211e-02
1.657026723193640860e-01,1.899999999999999953e-02
1.732463970298372957e-01,2.000000000000000042e-02
1.738779562767278908e-01,2.100000000000000130e-02
1.965857683482053753e-01,2.199999999999999872e-02
1.945554300730360509e-01,2.299999999999999961e-02
1.408997749264205568e-01,2.400000000000000050e-02
1.286466896135495530e-01,2.500000000000000139e-02
1.834044903160873818e-01,2.600000000000000228e-02
1.852494911747184503e-01,2.699999999999999969e-02
1.900632249401197627e-01,2.800000000000000058e-02
1.301739035420536594e-01,2.900000000000000147e-02
1.441104731655479254e-01,2.999999999999999889e-02
1.132121742060309549e-01,3.099999999999999978e-02
6.718786672222623602e-02,3.200000000000000067e-02
7.506515820140251261e-02,3.300000000000000155e-02
8.411022387789669763e-02,3.400000000000000244e-02
8.261187705998533637e-02,3.500000000000000333e-02
6.272079153346028779e-02,3.600000000000000422e-02
1.030485540132772826e-01,3.699999999999999817e-02
1.564588715065895752e-01,3.799999999999999906e-02
1.625547601422346888e-01,3.899999999999999994e-02
9.793374381000857776e-02,4.000000000000000083e-02
5.622918835565354073e-02,4.100000000000000172e-02
3.650964045839069638e-02,4.200000000000000261e-02
6.960603438833812273e-02,4.300000000000000350e-02
4.352100784052596871e-02,4.399999999999999745e-02
8.351409308989035662e-02,4.499999999999999833e-02
9.070664006500624155e-02,4.599999999999999922e-02
1.713599599070090851e-01,4.700000000000000011e-02
1.836827982773960866e-01,4.800000000000000100e-02
1.918236835681172703e-01,4.900000000000000189e-02
1.966526758538978958e-01,5.000000000000000278e-02
1.626991463800438187e-01,5.100000000000000366e-02
1.302590781496728023e-01,5.200000000000000455e-02
1.300730578009717808e-01,5.299999999999999850e-02
1.746065388663695372e-01,5.399999999999999939e-02
1.781704276817121790e-01,5.500000000000000028e-02
2.139253334401896300e-01,5.600000000000000117e-02
2.387662888392911298e-01,5.700000000000000205e-02
2.472793308615472974e-01,5.800000000000000294e-02
2.181384659509066903e-01,5.900000000000000383e-02
2.366837798007349059e-01,5.999999999999999778e-02
2.010797104630118459e-01,6.099999999999999867e-02
1.804014083113164302e-01,6.199999999999999956e-02
1.702768844953967131e-01,6.300000000000000044e-02
2.113256801768688409e-01,6.400000000000000133e-02
2.106585761756530339e-01,6.500000000000000222e-02
1.727102491905002646e-01,6.600000000000000311e-02
1.890418044530246811e-01,6.700000000000000400e-02
1.937137128654496387e-01,6.800000000000000488e-02
1.899472717279706013e-01,6.900000000000000577e-02
1.634997550421160295e-01,7.000000000000000666e-02
1.190031637319925728e-01,7.100000000000000755e-02
1.179873210552308399e-01,7.200000000000000844e-02
1.249980665975318206e-01,7.299999999999999545e-02
1.659307096242398361e-01,7.399999999999999634e-02
1.092581250090507161e-01,7.499999999999999722e-02
1.094630986794497413e-01,7.599999999999999811e-02
1.010955772897651900e-01,7.699999999999999900e-02
1.286702053181266181e-01,7.799999999999999989e-02
1.006354174574826538e-01,7.900000000000000078e-02
1.063510399181751831e-01,8.000000000000000167e-02
1.592127037355732799e-01,8.100000000000000255e-02
1.628152510236120232e-01,8.200000000000000344e-02
