0.000000000000000000e+00,0.000000000000000000e+00
-2.587749482175564358e-02,1.000000000000000021e-03
-4.844149252560725483e-02,2.000000000000000042e-03
-2.786191915102511144e-02,3.000000000000000062e-03
-3.757077125886267022e-02,4.000000000000000083e-03
-3.904583360686754434e-02,5.000000000000000104e-03
-4.393085649687306082e-02,6.000000000000000125e-03
-4.765932351091426572e-02,7.000000000000000146e-03
-5.002132648106880075e-02,8.000000000000000167e-03
-7.313277613702469371e-02,9.000000000000001055e-03
4.397575731811112498e-03,1.000000000000000021e-02
3.816951843232319758e-02,1.099999999999999936e-02
2.160179492837227197e-02,1.200000000000000025e-02
1.364029641001759593e-02,1.300000000000000114e-02
6.558048846073530336e-02,1.400000000000000029e-02
5.946662283739811983e-02,1.499999999999999944e-02
1.065330216686530135e-01,1.600000000000000033e-02
1.513922309696174029e-01,1.700000000000000122e-02
1.598775878112935200e-01,1.800000000000000211e-02
2.074679436387132370e-01,1.899999999999999953e-02
1.637111162949116128e-01,2.000000000000000042e-02
1.975083728937752081e-01,2.100000000000000130e-02
1.814398483912754712e-01,2.199999999999999872e-02
2.354259418344149812e-01,2.299999999999999961e-02
2.146273187457955200e-01,2.400000000000000050e-02
2.109146879837648092e-01,2.500000000000000139e-02
2.121431383548406380e-01,2.600000000000000228e-02
2.140836853441178689e-01,2.699999999999999969e-02
2.166394740479164471e-01,2.800000000000000058e-02
2.422025410065252737e-01,2.900000000000000147e-02
2.541949182515771399e-01,2.999999999999999889e-02
2.478358897933917171e-01,3.099999999999999978e-02
2.440294259746955963e-01,3.200000000000000067e-02
1.717636196446053476e-01,3.300000000000000155e-02
1.821157143770169295e-01,3.400000000000000244e-02
2.147255311452903603e-01,3.500000000000000333e-02
2.079066624788462880e-01,3.600000000000000422e-02
2.262684116543079715e-01,3.699999999999999817e-02
2.373801962966709533e-01,3.799999999999999906e-02
2.095979444956456994e-01,3.899999999999999994e-02
2.042858643148102449e-01,4.000000000000000083e-02
1.772187921541235889e-01,4.100000000000000172e-02
1.937625850649378756e-01,4.200000000000000261e-02
1.929150107454038199e-01,4.300000000000000350e-02
2.258849257829812496e-01,4.399999999999999745e-02
2.499286128176642363e-01,4.499999999999999833e-02
2.198702395830384737e-01,4.599999999999999922e-02
2.259485637746587727e-01,4.700000000000000011e-02
2.476443087547831323e-01,4.800000000000000100e-02
3.003275259169645994e-01,4.900000000000000189e-02
2.912836083361386441e-01,5.000000000000000278e-02
2.576473610641676903e-01,5.100000000000000366e-02
2.877531330280188038e-01,5.200000000000000455e-02
2.677203675646021575e-01,5.299999999999999850e-02
2.371928027152855611e-01,5.399999999999999939e-02
2.296963755448088174e-01,5.500000000000000028e-02
2.565995223513589663e-01,5.600000000000000117e-02
2.635725133556895972e-01,5.700000000000000205e-02
2.803453263745389612e-01,5.800000000000000294e-02
2.479773934349837061e-01,5.900000000000000383e-02
1.715477612144319652e-01,5.999999999999999778e-02
1.929297618040684004e-01,6.099999999999999867e-02
2.005484706873811585e-01,6.199999999999999956e-02
1.875895328686687236e-01,6.300000000000000044e-02
1.981181557659717207e-01,6.400000000000000133e-02
2.135839437133902341e-01,6.500000000000000222e-02
2.270210644913954190e-01,6.600000000000000311e-02
2.691398162313313747e-01,6.700000000000000400e-02
2.698489060917943494e-01,6.800000000000000488e-02
2.911371607854130183e-01,6.900000000000000577e-02
3.542506507659252124e-01,7.000000000000000666e-02
3.303780123384476575e-01,7.100000000000000755e-02
3.388917235303860465e-01,7.200000000000000844e-02
3.649804894864918658e-01,7.299999999999999545e-02
3.702514117551090056e-01,7.399999999999999634e-02
4.022114014305865348e-01,7.499999999999999722e-02
3.991887839985783226e-01,7.599999999999999811e-02
4.031049023437849876e-01,7.699999999999999900e-02
4.213376252184745097e-01,7.799999999999999989e-02
4.448569065144628576e-01,7.900000000000000078e-02
4.272285166342359441e-01,8.000000000000000167e-02
4.479635944601627617e-01,8.100000000000000255e-02
4.820297357575360486e-01,8.200000000000000344e-02
4.420368813015563281e-01,8.300000000000000433e-02
4.506792633003748327e-01,8.400000000000000522e-02
5.041097988832455856e-01,8.500000000000000611e-02
4.711264774636641506e-01,8.600000000000000699e-02
4.879850221951209654e-01,8.700000000000000788e-02
5.158388991042670568e-01,8.799999999999999489e-02
5.319701127601206281e-01,8.899999999999999578e-02
5.502218193685565195e-01,8.999999999999999667e-02
5.598307436417860883e-01,9.099999999999999756e-02
5.724502146759256060e-01,9.199999999999999845e-02
6.030801279861455200e-01,9.299999999999999933e-02
5.862309378606607169e-01,9.400000000000000022e-02
5.524139058605440633e-01,9.500000000000000111e-02
4.968080925139488069e-01,9.600000000000000200e-02
5.304167152333537638e-01,9.700000000000000289e-02
5.198020264819214198e-01,9.800000000000000377e-02
5.043033926783541121e-01,9.900000000000000466e-02
5.082479775446073766e-01,1.000000000000000056e-01
4.917820984718506705e-01,1.010000000000000064e-01
5.521903679709498913e-01,1.020000000000000073e-01
4.875101471729685887e-01,1.030000000000000082e-01
5.058437379732467765e-01,1.040000000000000091e-01
4.951870638973853156e-01,1.049999999999999961e-01
4.566689130252230000e-01,1.059999999999999970e-01
4.095062366448600222e-01,1.069999999999999979e-01
4.069323948463679508e-01,1.079999999999999988e-01
3.999653896108180118e-01,1.089999999999999997e-01
4.102426759858687766e-01,1.100000000000000006e-01
3.783890915257112075e-01,1.110000000000000014e-01
3.863743489322682412e-01,1.120000000000000023e-01
4.161367231055670968e-01,1.130000000000000032e-01
4.677552357805551120e-01,1.140000000000000041e-01
4.855713295361648862e-01,1.150000000000000050e-01
4.525396829587298164e-01,1.160000000000000059e-01
4.425769795024248610e-01,1.170000000000000068e-01
4.242245628007872416e-01,1.180000000000000077e-01
3.976905963564711377e-01,1.190000000000000085e-01
4.449937127578613150e-01,1.199999999999999956e-01
4.179479955614002762e-01,1.209999999999999964e-01
4.287243696963856654e-01,1.219999999999999973e-01
4.183912584102625343e-01,1.229999999999999982e-01
3.875298294478207728e-01,1.239999999999999991e-01
4.354659777118602970e-01,1.250000000000000000e-01
4.070161388915942147e-01,1.260000000000000009e-01
3.924265874241849583e-01,1.270000000000000018e-01
3.886536765250024894e-01,1.280000000000000027e-01
3.933402759843375729e-01,1.290000000000000036e-01
4.261809860688359763e-01,1.300000000000000044e-01
4.032542043355055728e-01,1.310000000000000053e-01
3.852952063389518123e-01,1.320000000000000062e-01
3.469113360166171112e-01,1.330000000000000071e-01
3.461546338877945495e-01,1.340000000000000080e-01
3.137176882714538539e-01,1.350000000000000089e-01
3.288819494984576153e-01,1.360000000000000098e-01
3.210536951265850480e-01,1.370000000000000107e-01
2.925153689537642321e-01,1.380000000000000115e-01
3.243410018651787241e-01,1.390000000000000124e-01
3.135211687259034097e-01,1.400000000000000133e-01
3.712090227506774087e-01,1.410000000000000142e-01
3.772110734481152194e-01,1.420000000000000151e-01
4.094917612879186986e-01,1.430000000000000160e-01
4.549431685247529167e-01,1.440000000000000169e-01
4.985821200193255032e-01,1.449999999999999900e-01
4.815948914968714578e-01,1.459999999999999909e-01
4.885835207167602001e-01,1.469999999999999918e-01
4.391637250445708518e-01,1.479999999999999927e-01
4.348042007486296878e-01,1.489999999999999936e-01
4.869205953056900404e-01,1.499999999999999944e-01
4.477659408027598875e-01,1.509999999999999953e-01
4.562990761117957650e-01,1.519999999999999962e-01
4.547903717290167624e-01,1.529999999999999971e-01
4.429757738857287852e-01,1.539999999999999980e-01
4.600984286312772564e-01,1.549999999999999989e-01
4.481880444506153305e-01,1.559999999999999998e-01
4.821380157788513476e-01,1.570000000000000007e-01
4.826087730349237215e-01,1.580000000000000016e-01
4.342632182750620351e-01,1.590000000000000024e-01
4.022903081331896114e-01,1.600000000000000033e-01
4.081022387327776224e-01,1.610000000000000042e-01
4.244006730065662536e-01,1.620000000000000051e-01
4.563301609943136161e-01,1.630000000000000060e-01
5.045587708087027057e-01,1.640000000000000069e-01
5.300452073955999044e-01,1.650000000000000078e-01
5.347688302616778744e-01,1.660000000000000087e-01
5.113383178434602883e-01,1.670000000000000095e-01
5.010826766738606386e-01,1.680000000000000104e-01
5.313157194630920843e-01,1.690000000000000113e-01
