0.000000000000000000e+00,0.000000000000000000e+00
5.914054491214947723e-02,1.000000000000000021e-03
5.161167762109161727e-02,2.000000000000000042e-03
4.581288821046267806e-02,3.000000000000000062e-03
3.284289106104821415e-02,4.000000000000000083e-03
5.028533234891666148e-02,5.000000000000000104e-03
9.515979927931079996e-03,6.000000000000000125e-03
3.544864998995385375e-02,7.000000000000000146e-03
5.180892986198195466e-02,8.000000000000000167e-03
7.311366801799404347e-02,9.000000000000001055e-03
5.143815933000242535e-03,1.000000000000000021e-02
1.018584507850986594e-02,1.099999999999999936e-02
5.257901545240845076e-02,1.200000000000000025e-02
-1.999286829533104826e-02,1.300000000000000114e-02
-1.262225550913236710e-02,1.400000000000000029e-02
-3.296531908435296199e-02,1.499999999999999944e-02
-7.785796600721477112e-03,1.600000000000000033e-02
6.360530192421540163e-02,1.700000000000000122e-02
4.557953642180810616e-02,1.800000000000000211e-02
3.272244311741075856e-02,1.899999999999999953e-02
3.767809122687263562e-02,2.000000000000000042e-02
9.642639786082241038e-02,2.100000000000000130e-02
1.174001362978553259e-01,2.199999999999999872e-02
1.326348957614880419e-01,2.299999999999999961e-02
1.406709585306945842e-01,2.400000000000000050e-02
1.477632188299257965e-01,2.500000000000000139e-02
2.097360380962698390e-01,2.600000000000000228e-02
2.547423122519416605e-01,2.699999999999999969e-02
2.412516484459012456e-01,2.800000000000000058e-02
2.750895072885540249e-01,2.900000000000000147e-02
2.696523669986193306e-01,2.999999999999999889e-02
2.694544573156564815e-01,3.099999999999999978e-02
2.083587536827600784e-01,3.200000000000000067e-02
1.980375074425104187e-01,3.300000000000000155e-02
2.041507886149938611e-01,3.400000000000000244e-02
1.778794274355630367e-01,3.500000000000000333e-02
2.144456583858665999e-01,3.600000000000000422e-02
1.689872600378953815e-01,3.699999999999999817e-02
2.116112352178183831e-01,3.799999999999999906e-02
2.242294815154096399e-01,3.899999999999999994e-02
2.129514814893157804e-01,4.000000000000000083e-02
2.542246424721252285e-01,4.100000000000000172e-02
2.273189937200660593e-01,4.200000000000000261e-02
2.537660067592436564e-01,4.300000000000000350e-02
2.896960218371885665e-01,4.399999999999999745e-02
2.881919232957660948e-01,4.499999999999999833e-02
3.247646013148846045e-01,4.599999999999999922e-02
3.462615319558242089e-01,4.700000000000000011e-02
3.261302316297470250e-01,4.800000000000000100e-02
3.494434932704290619e-01,4.900000000000000189e-02
3.729028769390518860e-01,5.000000000000000278e-02
3.656078953637900697e-01,5.100000000000000366e-02
3.792371902144340834e-01,5.200000000000000455e-02
3.815052730543823656e-01,5.299999999999999850e-02
4.083627421653637235e-01,5.399999999999999939e-02
4.015329534056589766e-01,5.500000000000000028e-02
4.333469228628110681e-01,5.600000000000000117e-02
3.860836650550212301e-01,5.700000000000000205e-02
3.906864827115262839e-01,5.800000000000000294e-02
4.180848604821311709e-01,5.900000000000000383e-02
3.836431525196795089e-01,5.999999999999999778e-02
4.140736970934431604e-01,6.099999999999999867e-02
4.662829526596223850e-01,6.199999999999999956e-02
4.521375881372576289e-01,6.300000000000000044e-02
4.343146422414598806e-01,6.400000000000000133e-02
3.986920146637497053e-01,6.500000000000000222e-02
3.924067986262290142e-01,6.600000000000000311e-02
4.556405876016185741e-01,6.700000000000000400e-02
4.312829838374214741e-01,6.800000000000000488e-02
3.994234318780782722e-01,6.900000000000000577e-02
4.140353243841397579e-01,7.000000000000000666e-02
4.342434215675470832e-01,7.100000000000000755e-02
3.877062776568823699e-01,7.200000000000000844e-02
4.131498031267827331e-01,7.299999999999999545e-02
4.286498129833111737e-01,7.399999999999999634e-02
4.714980755125882106e-01,7.499999999999999722e-02
4.833243036552900551e-01,7.599999999999999811e-02
5.013004920853050272e-01,7.699999999999999900e-02
5.122786495581402866e-01,7.799999999999999989e-02
5.217945891978440498e-01,7.900000000000000078e-02
5.624823446623093970e-01,8.000000000000000167e-02
5.474994769250360882e-01,8.100000000000000255e-02
5.375868024684314905e-01,8.200000000000000344e-02
5.737227128526120046e-01,8.300000000000000433e-02
6.296184996018958646e-01,8.400000000000000522e-02
5.810120953478190575e-01,8.500000000000000611e-02
6.166113987754161530e-01,8.600000000000000699e-02
5.778053065474506589e-01,8.700000000000000788e-02
6.244539274030169729e-01,8.799999999999999489e-02
6.799596694935556851e-01,8.899999999999999578e-02
6.128538969749168785e-01,8.999999999999999667e-02
5.869265122173571436e-01,9.099999999999999756e-02
5.797302592407230781e-01,9.199999999999999845e-02
5.989013325220213790e-01,9.299999999999999933e-02
5.747357043339802463e-01,9.400000000000000022e-02
6.136349016045472560e-01,9.500000000000000111e-02
6.096204882034303996e-01,9.600000000000000200e-02
6.259297010452690158e-01,9.700000000000000289e-02
6.433988986595857718e-01,9.800000000000000377e-02
6.978674840751489805e-01,9.900000000000000466e-02
6.703671425388467719e-01,1.000000000000000056e-01
6.643669017509018504e-01,1.010000000000000064e-01
6.576341670372787274e-01,1.020000000000000073e-01
6.825170960421038657e-01,1.030000000000000082e-01
6.819025144346783085e-01,1.040000000000000091e-01
6.771350387077416100e-01,1.049999999999999961e-01
6.944079611492068871e-01,1.059999999999999970e-01
6.527799268254311782e-01,1.069999999999999979e-01
6.553491777507666205e-01,1.079999999999999988e-01
6.175734903226743899e-01,1.089999999999999997e-01
5.951280366556035428e-01,1.100000000000000006e-01
6.146523202145375286e-01,1.110000000000000014e-01
6.162397356990891861e-01,1.120000000000000023e-01
5.833805779786122025e-01,1.130000000000000032e-01
5.915972984022708214e-01,1.140000000000000041e-01
5.708248161118085751e-01,1.150000000000000050e-01
5.551223073118920492e-01,1.160000000000000059e-01
5.178755014252034439e-01,1.170000000000000068e-01
5.622925200606181395e-01,1.180000000000000077e-01
5.174016874781287578e-01,1.190000000000000085e-01
5.363127459749678083e-01,1.199999999999999956e-01
5.661101631754441588e-01,1.209999999999999964e-01
5.915816407976783875e-01,1.219999999999999973e-01
6.279855296101702899e-01,1.229999999999999982e-01
6.359464320954835159e-01,1.239999999999999991e-01
6.252769075827392387e-01,1.250000000000000000e-01
6.320087245709834489e-01,1.260000000000000009e-01
6.850831397314693927e-01,1.270000000000000018e-01
7.211371214599909818e-01,1.280000000000000027e-01
7.435436216564325074e-01,1.290000000000000036e-01
7.386284702193300911e-01,1.300000000000000044e-01
7.258016453037118287e-01,1.310000000000000053e-01
7.269656738037475474e-01,1.320000000000000062e-01
7.031795692706389600e-01,1.330000000000000071e-01
6.969780394500508791e-01,1.340000000000000080e-01
7.033676201673306760e-01,1.350000000000000089e-01
7.113689962565855618e-01,1.360000000000000098e-01
7.196268874514080149e-01,1.370000000000000107e-01
6.944583935686365894e-01,1.380000000000000115e-01
7.339738568482604419e-01,1.390000000000000124e-01
6.959918417203698748e-01,1.400000000000000133e-01
6.805346299829007073e-01,1.410000000000000142e-01
6.749453448097006980e-01,1.420000000000000151e-01
6.804939863959041935e-01,1.430000000000000160e-01
7.140539587583571990e-01,1.440000000000000169e-01
6.512328533192192070e-01,1.449999999999999900e-01
6.683399532412345190e-01,1.459999999999999909e-01
6.439922452553641374e-01,1.469999999999999918e-01
6.677037825283497208e-01,1.479999999999999927e-01
6.304394951089775656e-01,1.489999999999999936e-01
6.072034433674803333e-01,1.499999999999999944e-01
5.654702574854011399e-01,1.509999999999999953e-01
5.534213830770049469e-01,1.519999999999999962e-01
5.771158629708191823e-01,1.529999999999999971e-01
5.616745462136817357e-01,1.539999999999999980e-01
5.243140877767377139e-01,1.549999999999999989e-01
4.967651558003451373e-01,1.559999999999999998e-01
4.548874000342009172e-01,1.570000000000000007e-01
4.701458839692416736e-01,1.580000000000000016e-01
4.811803445603445306e-01,1.590000000000000024e-01
4.710312408033469622e-01,1.600000000000000033e-01
4.497897331513673325e-01,1.610000000000000042e-01
4.094863851569900959e-01,1.620000000000000051e-01
4.538586707903801698e-01,1.630000000000000060e-01
4.634079859999630790e-01,1.640000000000000069e-01
5.179074434091254231e-01,1.650000000000000078e-01
4.966262784978073275e-01,1.660000000000000087e-01
4.840263893059208455e-01,1.670000000000000095e-01
4.612446529613797308e-01,1.680000000000000104e-01
5.053369122686733883e-01,1.690000000000000113e-01
4.986742155803038368e-01,1.700000000000000122e-01
4.372906460662343009e-01,1.710000000000000131e-01
4.159209444509765485e-01,1.720000000000000140e-01
4.271867219512122671e-01,1.730000000000000149e-01
4.321821835895711672e-01,1.740000000000000158e-01
4.205527634396474812e-01,1.750000000000000167e-01
4.289622525995032132e-01,1.759999999999999898e-01
4.395619097380917828e-01,1.769999999999999907e-01
4.393141065786537736e-01,1.779999999999999916e-01
4.449000969228626978e-01,1.789999999999999925e-01
4.686606749409069073e-01,1.799999999999999933e-01
4.696382091205756892e-01,1.809999999999999942e-01
4.706743998070404000e-01,1.819999999999999951e-01
4.509921332068252409e-01,1.829999999999999960e-01
4.088781781613867183e-01,1.839999999999999969e-01
4.205064834044831557e-01,1.849999999999999978e-01
3.492435847554263839e-01,1.859999999999999987e-01
3.541455243074793091e-01,1.869999999999999996e-01
3.432386088720613126e-01,1.880000000000000004e-01
3.088239194064882343e-01,1.890000000000000013e-01
3.445817295871024255e-01,1.900000000000000022e-01
4.057391039234830021e-01,1.910000000000000031e-01
4.206946976408994510e-01,1.920000000000000040e-01
3.556563983156449393e-01,1.930000000000000049e-01
3.751716401669318302e-01,1.940000000000000058e-01
3.778125307846479930e-01,1.950000000000000067e-01
3.262363542419395857e-01,1.960000000000000075e-01
3.346358563581038892e-01,1.970000000000000084e-01
3.713130615046710825e-01,1.980000000000000093e-01
3.368942062287740291e-01,1.990000000000000102e-01
3.442256970754096757e-01,2.000000000000000111e-01
3.595984488470817531e-01,2.010000000000000120e-01
3.533802523486641034e-01,2.020000000000000129e-01
3.368906204640062518e-01,2.030000000000000138e-01
2.717547486488998132e-01,2.040000000000000147e-01
3.459476790205889829e-01,2.050000000000000155e-01
4.340867242860542152e-01,2.060000000000000164e-01
4.452100657397632388e-01,2.070000000000000173e-01
4.791047774830348160e-01,2.080000000000000182e-01
4.702175665964516416e-01,2.089999999999999913e-01
4.833735237449711675e-01,2.099999999999999922e-01
5.409139026724926191e-01,2.109999999999999931e-01
5.058279450089427920e-01,2.119999999999999940e-01
4.730124521567957152e-01,2.129999999999999949e-01
4.472740644997488246e-01,2.139999999999999958e-01
4.064329659160612063e-01,2.149999999999999967e-01
4.429400052466715421e-01,2.159999999999999976e-01
4.036801780910774240e-01,2.169999999999999984e-01
4.046732044234782610e-01,2.179999999999999993e-01
4.306875581298238997e-01,2.190000000000000002e-01
4.290846509800313457e-01,2.200000000000000011e-01
4.548622464035987911e-01,2.210000000000000020e-01
4.066445657964302685e-01,2.220000000000000029e-01
3.984560721647581460e-01,2.230000000000000038e-01
4.080471627064264362e-01,2.240000000000000047e-01
3.804058496397457745e-01,2.250000000000000056e-01
3.486569154514699842e-01,2.260000000000000064e-01
3.509275494734905299e-01,2.270000000000000073e-01
3.232738502811022818e-01,2.280000000000000082e-01
3.074759734293171509e-01,2.290000000000000091e-01
3.209402253834891527e-01,2.300000000000000100e-01
3.136937798150016832e-01,2.310000000000000109e-01
3.149637563433942411e-01,2.320000000000000118e-01
2.869023840665347325e-01,2.330000000000000127e-01
3.118051859439747164e-01,2.340000000000000135e-01
3.132609482236800025e-01,2.350000000000000144e-01
3.429798309967525549e-01,2.360000000000000153e-01
3.326370797576898575e-01,2.370000000000000162e-01
3.515627926103969125e-01,2.380000000000000171e-01
3.571381660469833408e-01,2.390000000000000180e-01
3.421710543642885738e-01,2.399999999999999911e-01
3.715708025803595715e-01,2.409999999999999920e-01
3.449620104688372879e-01,2.419999999999999929e-01
3.413803591797961445e-01,2.429999999999999938e-01
2.964192137373564129e-01,2.439999999999999947e-01
3.207018402861092077e-01,2.449999999999999956e-01
3.188887423859882442e-01,2.459999999999999964e-01
3.278722656401065749e-01,2.469999999999999973e-01
3.308685201418048449e-01,2.479999999999999982e-01
3.667900871447025146e-01,2.489999999999999991e-01
3.813374327873051972e-01,2.500000000000000000e-01
