0.000000000000000000e+00,0.000000000000000000e+00
-6.367185334082497983e-02,1.000000000000000021e-03
-2.601077241716932831e-02,2.000000000000000042e-03
-1.718545280085521931e-02,3.000000000000000062e-03
4.544278987802314457e-03,4.000000000000000083e-03
-2.002966134738360521e-02,5.000000000000000104e-03
1.492586050735889708e-02,6.000000000000000125e-03
1.753579740664955658e-02,7.000000000000000146e-03
-1.507299411261014965e-03,8.000000000000000167e-03
9.301921633256262853e-03,9.000000000000001055e-03
2.024146348343955348e-02,1.000000000000000021e-02
2.646523466440258918e-02,1.099999999999999936e-02
-2.133997233922236766e-02,1.200000000000000025e-02
-8.350141329919597011e-04,1.300000000000000114e-02
-3.516792830647824664e-02,1.400000000000000029e-02
-2.357171450018936271e-02,1.499999999999999944e-02
-5.853738760914262845e-02,1.600000000000000033e-02
-2.213886623511854973e-02,1.700000000000000122e-02
-3.303107884434018648e-03,1.800000000000000211e-02
7.881295258457548733e-03,1.899999999999999953e-02
-2.015021180669757106e-02,2.000000000000000042e-02
-4.869994797916742113e-02,2.100000000000000130e-02
-4.499139053216433953e-02,2.199999999999999872e-02
-2.881723418810352641e-02,2.299999999999999961e-02
-4.504471821072751625e-02,2.400000000000000050e-02
-9.007567469393318316e-02,2.500000000000000139e-02
-8.727797331417602722e-02,2.600000000000000228e-02
-6.643373522694319411e-02,2.699999999999999969e-02
7.273374180796959854e-03,2.800000000000000058e-02
1.900354991895430307e-02,2.900000000000000147e-02
1.875583055029416552e-02,2.999999999999999889e-02
3.677686860845802430e-02,3.099999999999999978e-02
4.365615196411658933e-02,3.200000000000000067e-02
2.882556611887383130e-02,3.300000000000000155e-02
1.977282217563466546e-02,3.400000000000000244e-02
5.431747784153256875e-04,3.500000000000000333e-02
-2.030956383460053721e-02,3.600000000000000422e-02
-1.569251433496682974e-02,3.699999999999999817e-02
-1.682181230520072429e-02,3.799999999999999906e-02
-1.055162422567503672e-02,3.899999999999999994e-02
-8.354284277197416078e-03,4.000000000000000083e-02
-7.286050039011247870e-02,4.100000000000000172e-02
-6.269895210620098081e-02,4.200000000000000261e-02
-1.004345021049528053e-01,4.300000000000000350e-02
-1.501438468402234161e-01,4.399999999999999745e-02
-1.688115559660294807e-01,4.499999999999999833e-02
-1.645507280780112158e-01,4.599999999999999922e-02
-1.657539524592038516e-01,4.700000000000000011e-02
-8.454424959517529981e-02,4.800000000000000100e-02
-1.143432325273508465e-01,4.900000000000000189e-02
-8.872731252834040183e-02,5.000000000000000278e-02
-8.017322440151722351e-02,5.100000000000000366e-02
-4.699663913848065033e-02,5.200000000000000455e-02
-3.846604703336600761e-02,5.299999999999999850e-02
-2.261987862259055848e-02,5.399999999999999939e-02
-8.487307854788723668e-03,5.500000000000000028e-02
-1.631644227564490318e-02,5.600000000000000117e-02
-1.975832783470309051e-02,5.700000000000000205e-02
-4.305741209302847705e-02,5.800000000000000294e-02
-5.784239354215716528e-02,5.900000000000000383e-02
-2.466106081266816741e-02,5.999999999999999778e-02
-6.590561101137988598e-03,6.099999999999999867e-02
1.244295175673973408e-02,6.199999999999999956e-02
-4.424458682851081098e-02,6.300000000000000044e-02
-7.140097754828371446e-02,6.400000000000000133e-02
-4.940333935052091535e-02,6.500000000000000222e-02
-3.918758798394821052e-02,6.600000000000000311e-02
-8.082175096538028736e-02,6.700000000000000400e-02
-4.386873623363955754e-02,6.800000000000000488e-02
-1.030403807421671758e-01,6.900000000000000577e-02
-1.373137296620225989e-01,7.000000000000000666e-02
-1.616112845712406321e-01,7.100000000000000755e-02
-1.572419002776360430e-01,7.200000000000000844e-02
-1.015000058195776600e-01,7.299999999999999545e-02
-1.206252184730787769e-01,7.399999999999999634e-02
-1.376502624051650359e-01,7.499999999999999722e-02
-1.117131583370391534e-01,7.599999999999999811e-02
-6.654503392805324880e-02,7.699999999999999900e-02
-4.715526434453445881e-02,7.799999999999999989e-02
-1.141800775493734543e-01,7.900000000000000078e-02
-1.063482838092140448e-01,8.000000000000000167e-02
-1.101275893388521110e-01,8.100000000000000255e-02
-1.744698825620416005e-01,8.200000000000000344e-02
-1.289241248853799926e-01,8.300000000000000433e-02
-1.322191344588145856e-01,8.400000000000000522e-02
-1.734202998748907154e-01,8.500000000000000611e-02
-1.355307896992816730e-01,8.600000000000000699e-02
-1.742884485129914118e-01,8.700000000000000788e-02
-1.621246474712602637e-01,8.799999999999999489e-02
-1.211240714590523099e-01,8.899999999999999578e-02
-1.411763917428803805e-01,8.999999999999999667e-02
-1.215532171620239965e-01,9.099999999999999756e-02
-1.545883819968122130e-01,9.199999999999999845e-02
-1.777456057657186284e-01,9.299999999999999933e-02
-1.956384484644823618e-01,9.400000000000000022e-02
-2.171988680642125413e-01,9.500000000000000111e-02
-1.848369948280856323e-01,9.600000000000000200e-02
-2.010116900010247842e-01,9.700000000000000289e-02
-2.075310037976107191e-01,9.800000000000000377e-02
-2.283908742835825401e-01,9.900000000000000466e-02
-1.738871765311843232e-01,1.000000000000000056e-01
-2.100116348104119068e-01,1.010000000000000064e-01
-1.840677390757861354e-01,1.020000000000000073e-01
-1.911291655765597897e-01,1.030000000000000082e-01
-2.165143177043951650e-01,1.040000000000000091e-01
-2.404906352077010590e-01,1.049999999999999961e-01
-2.051019397182986259e-01,1.059999999999999970e-01
-2.699407003826516660e-01,1.069999999999999979e-01
-2.083237001105570085e-01,1.079999999999999988e-01
-2.133737187297932991e-01,1.089999999999999997e-01
-1.993861095638168601e-01,1.100000000000000006e-01
-1.973594758954946016e-01,1.110000000000000014e-01
-2.038445578981787076e-01,1.120000000000000023e-01
-1.947097393227114892e-01,1.130000000000000032e-01
-2.257530078685677788e-01,1.140000000000000041e-01
-2.307025935832002217e-01,1.150000000000000050e-01
-2.043908034232831128e-01,1.160000000000000059e-01
-2.481438770807234406e-01,1.170000000000000068e-01
-1.753523623640756979e-01,1.180000000000000077e-01
-1.725851945392443132e-01,1.190000000000000085e-01
-2.478075009259160799e-01,1.199999999999999956e-01
-2.406324686141022018e-01,1.209999999999999964e-01
-1.819012797784127222e-01,1.219999999999999973e-01
-2.334954231952220127e-01,1.229999999999999982e-01
-1.761811621126672389e-01,1.239999999999999991e-01
-1.891181622439973009e-01,1.250000000000000000e-01
-2.789010256854699832e-01,1.260000000000000009e-01
-2.710214820100099731e-01,1.270000000000000018e-01
-2.934575293866700241e-01,1.280000000000000027e-01
