-1.548065794036945428e-02,0.000000000000000000e+00
-3.241652216046903706e-02,1.000000000000000021e-03
8.142607443929038985e-03,2.000000000000000042e-03
1.003053879289421066e-02,3.000000000000000062e-03
-1.059360687264102735e-02,4.000000000000000083e-03
2.037881074575404947e-02,5.000000000000000104e-03
7.095318423290081569e-03,6.000000000000000125e-03
-1.368673959472521120e-03,7.000000000000000146e-03
-2.779555104349558381e-02,8.000000000000000167e-03
4.834310383723688931e-02,9.000000000000001055e-03
-4.799646357051211981e-02,1.000000000000000021e-02
4.294508430583740544e-02,1.099999999999999936e-02
-3.772123854438722002e-02,1.200000000000000025e-02
4.050515241133512828e-02,1.300000000000000114e-02
-1.399404981142401798e-02,1.400000000000000029e-02
-1.189345871942008338e-02,1.499999999999999944e-02
8.077407378163191723e-03,1.600000000000000033e-02
-1.824750358496740306e-03,1.700000000000000122e-02
2.870108524349400392e-02,1.800000000000000211e-02
-3.899123261094412235e-02,1.899999999999999953e-02
1.211452114861893622e-02,2.000000000000000042e-02
-1.294655412280985851e-02,2.100000000000000130e-02
1.852173038225209817e-02,2.199999999999999872e-02
-5.937566788760994044e-04,2.299999999999999961e-02
-2.056705441421021602e-02,2.400000000000000050e-02
6.675531191822475785e-02,2.500000000000000139e-02
-6.518349158307004676e-02,2.600000000000000228e-02
1.634135053933612886e-02,2.699999999999999969e-02
3.824851100912905755e-02,2.800000000000000058e-02
-3.357935703827990420e-02,2.900000000000000147e-02
-5.261791290758830592e-02,2.999999999999999889e-02
3.692138452586619934e-02,3.099999999999999978e-02
1.151543949429348346e-02,3.200000000000000067e-02
1.556260150508502298e-02,3.300000000000000155e-02
-4.732663335069252353e-02,3.400000000000000244e-02
2.562424080660739151e-03,3.500000000000000333e-02
5.314822245320249827e-02,3.600000000000000422e-02
2.761199516639153625e-02,3.699999999999999817e-02
-5.225219357307278600e-02,3.799999999999999906e-02
3.183532682308135020e-02,3.899999999999999994e-02
-2.274238113627381069e-02,4.000000000000000083e-02
-2.929227125262075238e-02,4.100000000000000172e-02
3.188536296527050978e-02,4.200000000000000261e-02
-2.814948563904427770e-03,4.300000000000000350e-02
2.478167897550555623e-02,4.399999999999999745e-02
1.764437293514808588e-02,4.499999999999999833e-02
-3.096977843019511206e-02,4.599999999999999922e-02
-3.024960765488756906e-02,4.700000000000000011e-02
4.230867046006225179e-02,4.800000000000000100e-02
-3.514148491984961376e-02,4.900000000000000189e-02
-6.680361900209128706e-03,5.000000000000000278e-02
1.155061977479058220e-02,5.100000000000000366e-02
-2.190988203554867023e-02,5.200000000000000455e-02
-4.436602303998630342e-02,5.299999999999999850e-02
3.396989772235014388e-02,5.399999999999999939e-02
-1.823857923996947267e-02,5.500000000000000028e-02
1.505233499672068050e-02,5.600000000000000117e-02
6.319691571160828379e-03,5.700000000000000205e-02
1.296781276704422664e-04,5.800000000000000294e-02
-3.802997252220023661e-02,5.900000000000000383e-02
5.450108527394317143e-02,5.999999999999999778e-02
6.588404438922974837e-02,6.099999999999999867e-02
-6.758707395121238415e-02,6.199999999999999956e-02
2.166232472780017446e-02,6.300000000000000044e-02
1.667798860784823131e-02,6.400000000000000133e-02
-5.607144476094023944e-02,6.500000000000000222e-02
-2.669758738595745182e-02,6.600000000000000311e-02
1.685808713888486618e-02,6.700000000000000400e-02
1.829184723864914902e-02,6.800000000000000488e-02
4.201504447650210999e-02,6.900000000000000577e-02
-1.078483195069152890e-02,7.000000000000000666e-02
1.995358958851323541e-02,7.100000000000000755e-02
-2.147905049728605562e-02,7.200000000000000844e-02
1.833955089764898252e-02,7.299999999999999545e-02
-1.209534260484637809e-02,7.399999999999999634e-02
4.368794178113057786e-03,7.499999999999999722e-02
-4.299301477386703596e-02,7.599999999999999811e-02
9.655933731092761207e-03,7.699999999999999900e-02
-7.894707986412884473e-03,7.799999999999999989e-02
-2.592172902998765918e-02,7.900000000000000078e-02
6.337296503114185631e-02,8.000000000000000167e-02
2.272775676586683002e-02,8.100000000000000255e-02
-3.539949208559160093e-02,8.200000000000000344e-02
5.260318278918527102e-03,8.300000000000000433e-02
-1.037600525204886680e-02,8.400000000000000522e-02
-5.254682116547104535e-03,8.500000000000000611e-02
1.510638278519245599e-02,8.600000000000000699e-02
-1.986216501272462798e-02,8.700000000000000788e-02
1.337551615762453197e-02,8.799999999999999489e-02
-1.996131642927356786e-02,8.899999999999999578e-02
9.875915613789891176e-03,8.999999999999999667e-02
1.901208249772735198e-02,9.099999999999999756e-02
5.106194322415259779e-02,9.199999999999999845e-02
-5.274975543130269034e-02,9.299999999999999933e-02
-2.251113909399917595e-02,9.400000000000000022e-02
3.120265193088003763e-02,9.500000000000000111e-02
1.503672267870073687e-02,9.600000000000000200e-02
3.079495682359467343e-02,9.700000000000000289e-02
-6.452936183165662587e-02,9.800000000000000377e-02
-4.425285976743424665e-02,9.900000000000000466e-02
3.407943087869808735e-02,1.000000000000000056e-01
-4.089992979380099175e-02,1.010000000000000064e-01
1.870264581025387479e-02,1.020000000000000073e-01
3.570706353578809167e-02,1.030000000000000082e-01
1.677497332832261073e-02,1.040000000000000091e-01
