-1.838213307040009736e-02,0.000000000000000000e+00
4.165442063822424879e-03,1.000000000000000021e-03
4.324053211171641209e-02,2.000000000000000042e-03
-2.147283877894623147e-02,3.000000000000000062e-03
8.652086323845024169e-04,4.000000000000000083e-03
2.692635424872239641e-02,5.000000000000000104e-03
-2.335573382095519970e-02,6.000000000000000125e-03
-3.796286009954664541e-03,7.000000000000000146e-03
-1.088443013339400293e-02,8.000000000000000167e-03
1.062092281233993803e-02,9.000000000000001055e-03
5.175873795272463440e-03,1.000000000000000021e-02
-3.814500066929867430e-04,1.099999999999999936e-02
-3.579820084380518075e-02,1.200000000000000025e-02
-3.989706214062180289e-03,1.300000000000000114e-02
3.357369520693685022e-02,1.400000000000000029e-02
2.752740032686366162e-02,1.499999999999999944e-02
-3.033646442405373705e-02,1.600000000000000033e-02
7.015454238051428357e-03,1.700000000000000122e-02
2.857027510271498844e-02,1.800000000000000211e-02
-1.308573936401613395e-02,1.899999999999999953e-02
-1.338422225798538943e-02,2.000000000000000042e-02
-1.780461037687930403e-02,2.100000000000000130e-02
3.114313696545556107e-02,2.199999999999999872e-02
-3.998331121882365419e-02,2.299999999999999961e-02
1.155343237711601440e-02,2.400000000000000050e-02
3.477373280915276033e-02,2.500000000000000139e-02
-3.189364875121496190e-02,2.600000000000000228e-02
1.903825943428603951e-02,2.699999999999999969e-02
1.505460820793934036e-03,2.800000000000000058e-02
-1.113601480118698098e-02,2.900000000000000147e-02
-1.689627475793024219e-02,2.999999999999999889e-02
5.285862705546588020e-02,3.099999999999999978e-02
-1.350502874645984877e-04,3.200000000000000067e-02
-3.549899953897216881e-02,3.300000000000000155e-02
2.579138405438493025e-03,3.400000000000000244e-02
1.190482016850562437e-02,3.500000000000000333e-02
-1.055269877308034031e-02,3.600000000000000422e-02
3.132333306666870015e-02,3.699999999999999817e-02
-3.066987517616332273e-02,3.799999999999999906e-02
-8.978976275535236612e-03,3.899999999999999994e-02
-4.762847188224738487e-02,4.000000000000000083e-02
4.509549873948207749e-02,4.100000000000000172e-02
-3.223357446960325307e-02,4.200000000000000261e-02
3.167722419325716410e-02,4.300000000000000350e-02
3.042563296349886509e-02,4.399999999999999745e-02
-3.994576742014779858e-02,4.499999999999999833e-02
1.119546556180509890e-02,4.599999999999999922e-02
4.876648730718356750e-02,4.700000000000000011e-02
-6.096491979846219850e-02,4.800000000000000100e-02
7.383044179201903034e-02,4.900000000000000189e-02
-3.622652225750704058e-02,5.000000000000000278e-02
-2.513532630232428663e-02,5.100000000000000366e-02
-1.920823293106218091e-02,5.200000000000000455e-02
2.510427088022881836e-02,5.299999999999999850e-02
2.081695375132413747e-02,5.399999999999999939e-02
3.119670404888058579e-02,5.500000000000000028e-02
1.766960002190229653e-02,5.600000000000000117e-02
2.426483234449973870e-04,5.700000000000000205e-02
-2.001383393874630462e-02,5.800000000000000294e-02
-1.927372831896079219e-02,5.900000000000000383e-02
-3.921152119505683098e-02,5.999999999999999778e-02
8.654847220300351113e-03,6.099999999999999867e-02
1.840716189795747098e-03,6.199999999999999956e-02
1.219150563618793745e-02,6.300000000000000044e-02
-3.053290488244320491e-02,6.400000000000000133e-02
2.348136556116839010e-02,6.500000000000000222e-02
-4.992443279140167806e-02,6.600000000000000311e-02
2.423163470861887034e-02,6.700000000000000400e-02
4.883070696421250301e-02,6.800000000000000488e-02
-6.936469975681554267e-02,6.900000000000000577e-02
6.622870514886873561e-02,7.000000000000000666e-02
-3.143443460312035642e-02,7.100000000000000755e-02
3.336589232388222775e-02,7.200000000000000844e-02
-1.427453852922766150e-02,7.299999999999999545e-02
-2.992340630687267272e-02,7.399999999999999634e-02
7.537030356870976465e-03,7.499999999999999722e-02
-3.207693299594068653e-02,7.599999999999999811e-02
4.907677871084586974e-02,7.699999999999999900e-02
-1.354520120521619103e-02,7.799999999999999989e-02
-2.338572384075892491e-02,7.900000000000000078e-02
2.888938091069985156e-02,8.000000000000000167e-02
-1.482772668442832592e-02,8.100000000000000255e-02
-4.030828939873332128e-02,8.200000000000000344e-02
4.056364971149736820e-02,8.300000000000000433e-02
5.913075287155547879e-03,8.400000000000000522e-02
-1.915102569967416790e-02,8.500000000000000611e-02
-3.057524535847963576e-02,8.600000000000000699e-02
2.910474889318651059e-02,8.700000000000000788e-02
-2.943154194161818693e-04,8.799999999999999489e-02
1.772739740603785502e-02,8.899999999999999578e-02
-1.422843527308913052e-02,8.999999999999999667e-02
1.044952978127122213e-02,9.099999999999999756e-02
-2.787581412648711468e-02,9.199999999999999845e-02
5.059787425281828468e-03,9.299999999999999933e-02
-4.303860349202143915e-02,9.400000000000000022e-02
4.623651708856530568e-02,9.500000000000000111e-02
-3.366132037638922686e-02,9.600000000000000200e-02
-1.434987254968871258e-02,9.700000000000000289e-02
4.930677163381567453e-03,9.800000000000000377e-02
4.339833952051432714e-02,9.900000000000000466e-02
-7.272912233350106725e-02,1.000000000000000056e-01
5.094410926336224998e-02,1.010000000000000064e-01
3.125312938764887322e-03,1.020000000000000073e-01
2.962930322449123036e-02,1.030000000000000082e-01
-4.754757528803199573e-02,1.040000000000000091e-01
-1.128607422615225675e-02,1.049999999999999961e-01
7.157441104509733310e-02,1.059999999999999970e-01
-2.301853732634475411e-04,1.069999999999999979e-01
2.386791730161568273e-02,1.079999999999999988e-01
2.349161098569410924e-02,1.089999999999999997e-01
-3.024533836014150004e-02,1.100000000000000006e-01
-3.658544785406720595e-02,1.110000000000000014e-01
-1.454089404312443844e-02,1.120000000000000023e-01
5.652232155887770837e-02,1.130000000000000032e-01
-3.969075013856672440e-02,1.140000000000000041e-01
-5.722122529655787170e-04,1.150000000000000050e-01
-2.867742046652200366e-02,1.160000000000000059e-01
3.093151175047515605e-02,1.170000000000000068e-01
