5.726717651470117527e-03,0.000000000000000000e+00
-2.342717884281300678e-02,1.000000000000000021e-03
1.364083240347564556e-02,2.000000000000000042e-03
9.847764284178297384e-03,3.000000000000000062e-03
-1.705664688764706519e-02,4.000000000000000083e-03
-5.799238070511815446e-02,5.000000000000000104e-03
1.633214008318864888e-02,6.000000000000000125e-03
2.876058804065824773e-02,7.000000000000000146e-03
-3.804941637940390236e-03,8.000000000000000167e-03
-7.048645449599212978e-03,9.000000000000001055e-03
3.578580730228356904e-02,1.000000000000000021e-02
2.016859788681734517e-02,1.099999999999999936e-02
-2.492283394221271944e-02,1.200000000000000025e-02
-3.755064268055537113e-02,1.300000000000000114e-02
-1.715256609639452187e-02,1.400000000000000029e-02
3.656177708982672608e-02,1.499999999999999944e-02
-1.939473320521824251e-02,1.600000000000000033e-02
-4.405615331785640854e-02,1.700000000000000122e-02
7.453773202205417336e-02,1.800000000000000211e-02
-1.932282215966996120e-02,1.899999999999999953e-02
8.958625057368711786e-03,2.000000000000000042e-02
-2.524607349663334291e-02,2.100000000000000130e-02
1.978958830845783511e-03,2.199999999999999872e-02
-4.085042661104221901e-02,2.299999999999999961e-02
8.297743092809559129e-02,2.400000000000000050e-02
2.851572833721616532e-02,2.500000000000000139e-02
-3.655643592916667239e-02,2.600000000000000228e-02
6.202256398051940976e-03,2.699999999999999969e-02
-4.009405644973062371e-02,2.800000000000000058e-02
-2.386614462748002860e-02,2.900000000000000147e-02
1.103964174293544515e-02,2.999999999999999889e-02
3.385732284293235805e-02,3.099999999999999978e-02
-1.762858094141104420e-02,3.200000000000000067e-02
7.073480202542677120e-02,3.300000000000000155e-02
-6.878147773216324035e-02,3.400000000000000244e-02
-2.154860637615951119e-02,3.500000000000000333e-02
2.105335015888515696e-02,3.600000000000000422e-02
3.219284267144222750e-02,3.699999999999999817e-02
2.790491271167947970e-02,3.799999999999999906e-02
-4.311930104426128785e-02,3.899999999999999994e-02
3.053139540047560344e-02,4.000000000000000083e-02
-4.620429242400659470e-02,4.100000000000000172e-02
3.613671342080392035e-02,4.200000000000000261e-02
-2.181954550833235459e-02,4.300000000000000350e-02
2.171635998143946894e-02,4.399999999999999745e-02
-3.037969555485182591e-02,4.499999999999999833e-02
