-3.010443855948596870e-02,0.000000000000000000e+00
-5.146064019252381480e-03,1.000000000000000021e-03
1.256524701955396596e-02,2.000000000000000042e-03
-5.520202821014527292e-03,3.000000000000000062e-03
-3.297927167005734045e-02,4.000000000000000083e-03
1.663821896648269572e-02,5.000000000000000104e-03
3.594811212855213156e-02,6.000000000000000125e-03
-2.842559067626053079e-02,7.000000000000000146e-03
-2.100212601725429812e-02,8.000000000000000167e-03
-4.755718044665062372e-02,9.000000000000001055e-03
1.396015406819119120e-02,1.000000000000000021e-02
2.899961734069207014e-02,1.099999999999999936e-02
1.343487514290657263e-02,1.200000000000000025e-02
4.634397752809644999e-02,1.300000000000000114e-02
-3.031050820157944747e-02,1.400000000000000029e-02
-1.206947679829670911e-02,1.499999999999999944e-02
3.940677982237442839e-02,1.600000000000000033e-02
4.362801984168240312e-03,1.700000000000000122e-02
-7.029917856768406331e-03,1.800000000000000211e-02
4.107103632964660689e-03,1.899999999999999953e-02
2.400417960891676125e-02,2.000000000000000042e-02
-4.331441807197723703e-02,2.100000000000000130e-02
1.494783748117175029e-02,2.199999999999999872e-02
5.844903101859137695e-03,2.299999999999999961e-02
-2.554072131603205703e-02,2.400000000000000050e-02
5.020943402738052043e-03,2.500000000000000139e-02
1.211076199811349056e-02,2.600000000000000228e-02
-2.227856373608436483e-02,2.699999999999999969e-02
8.591288409229942344e-03,2.800000000000000058e-02
2.092659970734850675e-02,2.900000000000000147e-02
3.525033642369562736e-02,2.999999999999999889e-02
-2.735843088749782478e-02,3.099999999999999978e-02
1.002622368850889303e-02,3.200000000000000067e-02
-1.532589644165946278e-02,3.300000000000000155e-02
1.137012538146012566e-02,3.400000000000000244e-02
-3.250237018184027465e-02,3.500000000000000333e-02
4.388320017194089276e-03,3.600000000000000422e-02
-3.137695525496467241e-02,3.699999999999999817e-02
-4.443983347950931223e-02,3.799999999999999906e-02
3.413048982476232784e-02,3.899999999999999994e-02
1.107890003517217337e-02,4.000000000000000083e-02
-1.933595411330203684e-02,4.100000000000000172e-02
2.402047011371492499e-02,4.200000000000000261e-02
-6.105462535282981870e-03,4.300000000000000350e-02
4.563820878061230352e-02,4.399999999999999745e-02
-2.057516636744835190e-02,4.499999999999999833e-02
-6.126330783456924479e-03,4.599999999999999922e-02
3.055979826779789930e-03,4.700000000000000011e-02
4.844002485947239423e-02,4.800000000000000100e-02
-9.972259401338239362e-03,4.900000000000000189e-02
1.757205757444152763e-02,5.000000000000000278e-02
-7.564067004350710777e-02,5.100000000000000366e-02
4.680238370006273296e-02,5.200000000000000455e-02
2.906664442745116039e-02,5.299999999999999850e-02
-1.536217604121342326e-02,5.399999999999999939e-02
-2.374104555255101764e-02,5.500000000000000028e-02
-1.022638597330180477e-02,5.600000000000000117e-02
2.644664123263795047e-02,5.700000000000000205e-02
6.441657948809513534e-02,5.800000000000000294e-02
-2.803408270685548223e-02,5.900000000000000383e-02
-3.260488924274445796e-03,5.999999999999999778e-02
-3.041044693481354672e-02,6.099999999999999867e-02
-5.078520674137589931e-03,6.199999999999999956e-02
-2.929022333420872731e-02,6.300000000000000044e-02
-1.668126070897045163e-02,6.400000000000000133e-02
1.546693668025577242e-02,6.500000000000000222e-02
