1.138789489005026523e-02,0.000000000000000000e+00
-4.013653607770539811e-02,1.000000000000000021e-03
5.074167642309631784e-03,2.000000000000000042e-03
1.268227111726894472e-02,3.000000000000000062e-03
2.636152317011864615e-02,4.000000000000000083e-03
-8.504701394541836629e-03,5.000000000000000104e-03
5.820154150227515449e-02,6.000000000000000125e-03
-2.177162679180427024e-03,7.000000000000000146e-03
-7.476141590952900540e-02,8.000000000000000167e-03
2.402710527059907092e-02,9.000000000000001055e-03
3.938062207986350871e-02,1.000000000000000021e-02
2.697162923437248019e-03,1.099999999999999936e-02
-1.556809229303645487e-02,1.200000000000000025e-02
-1.604154991529253491e-02,1.300000000000000114e-02
-6.049213121216534539e-02,1.400000000000000029e-02
4.037222816417228299e-02,1.499999999999999944e-02
3.235735193110050867e-02,1.600000000000000033e-02
-3.710590870844918815e-02,1.700000000000000122e-02
3.899929497120672994e-02,1.800000000000000211e-02
-6.067975437188276311e-02,1.899999999999999953e-02
4.247200229595544940e-02,2.000000000000000042e-02
-2.502763429442658033e-02,2.100000000000000130e-02
-2.262244866565658874e-02,2.199999999999999872e-02
2.874898513080271709e-02,2.299999999999999961e-02
-3.443696576672476261e-03,2.400000000000000050e-02
-2.728600040452955344e-02,2.500000000000000139e-02
5.495472923085554379e-02,2.600000000000000228e-02
1.148259207718636300e-02,2.699999999999999969e-02
6.930301067024195738e-02,2.800000000000000058e-02
-4.190994776032125335e-02,2.900000000000000147e-02
8.825141639556319251e-03,2.999999999999999889e-02
-4.601559117254279407e-02,3.099999999999999978e-02
-2.388753381406760051e-02,3.200000000000000067e-02
1.937801727457409348e-02,3.300000000000000155e-02
-3.118522494586776703e-02,3.400000000000000244e-02
2.732569588029500410e-02,3.500000000000000333e-02
1.000115812469338887e-02,3.600000000000000422e-02
9.179168949038840272e-03,3.699999999999999817e-02
-4.038563626272722445e-02,3.799999999999999906e-02
2.365367420164631550e-03,3.899999999999999994e-02
1.044535639771309622e-02,4.000000000000000083e-02
-1.871819542621795326e-02,4.100000000000000172e-02
-1.960085647816872667e-02,4.200000000000000261e-02
3.143752367356288796e-02,4.300000000000000350e-02
2.190308110685644863e-02,4.399999999999999745e-02
-2.059804180386804948e-02,4.499999999999999833e-02
1.913666970318299992e-02,4.599999999999999922e-02
5.469077048891922768e-04,4.700000000000000011e-02
-3.846654395743911731e-03,4.800000000000000100e-02
2.058221947165861029e-02,4.900000000000000189e-02
-2.685067046491585591e-02,5.000000000000000278e-02
2.240100800300682052e-02,5.100000000000000366e-02
-4.685082567427690386e-02,5.200000000000000455e-02
3.925037746910297470e-02,5.299999999999999850e-02
2.380412011683295803e-02,5.399999999999999939e-02
-2.372356187601062233e-02,5.500000000000000028e-02
2.618793442296349187e-03,5.600000000000000117e-02
2.459119458555109397e-02,5.700000000000000205e-02
1.989444955731629536e-02,5.800000000000000294e-02
-4.498049347383949181e-02,5.900000000000000383e-02
-5.102110671791394193e-03,5.999999999999999778e-02
1.812654551191410918e-02,6.099999999999999867e-02
2.191664398919789328e-02,6.199999999999999956e-02
-5.406128181250817802e-03,6.300000000000000044e-02
3.177104650150412712e-02,6.400000000000000133e-02
-8.484154329873293265e-02,6.500000000000000222e-02
-2.323608901292071802e-02,6.600000000000000311e-02
3.950771712191575996e-02,6.700000000000000400e-02
-3.972491144549416403e-02,6.800000000000000488e-02
2.601936442977812944e-02,6.900000000000000577e-02
3.340480243617612900e-04,7.000000000000000666e-02
-1.603115846764294108e-03,7.100000000000000755e-02
6.117611345668031581e-02,7.200000000000000844e-02
1.064903087273151670e-03,7.299999999999999545e-02
-1.423068597506662626e-02,7.399999999999999634e-02
2.896449714509635731e-02,7.499999999999999722e-02
-8.989812306134006836e-03,7.599999999999999811e-02
-4.223326321122999188e-02,7.699999999999999900e-02
-5.144390008429022831e-02,7.799999999999999989e-02
4.710586830394538488e-02,7.900000000000000078e-02
1.132932100484800725e-02,8.000000000000000167e-02
1.567916463258008791e-02,8.100000000000000255e-02
-7.279217183138739222e-02,8.200000000000000344e-02
6.349271743644613331e-02,8.300000000000000433e-02
-3.946385572269104497e-02,8.400000000000000522e-02
7.104739881371398063e-04,8.500000000000000611e-02
-7.136941651392889226e-03,8.600000000000000699e-02
3.136940352631546053e-02,8.700000000000000788e-02
-2.291641945751713219e-02,8.799999999999999489e-02
-3.368738205487971371e-02,8.899999999999999578e-02
1.448784690721869814e-02,8.999999999999999667e-02
2.280363823309499230e-02,9.099999999999999756e-02
