-6.571369064945135896e-02,0.000000000000000000e+00
6.882844052061044826e-02,1.000000000000000021e-03
-3.823969992533032131e-02,2.000000000000000042e-03
5.878992159752555180e-02,3.000000000000000062e-03
-3.959060323712940838e-02,4.000000000000000083e-03
-8.845928160464561207e-03,5.000000000000000104e-03
2.057135211947395959e-02,6.000000000000000125e-03
4.672495871682417340e-02,7.000000000000000146e-03
-1.267389579816971708e-02,8.000000000000000167e-03
-5.364137307400405202e-02,9.000000000000001055e-03
-2.829250588674254302e-02,1.000000000000000021e-02
9.192068893606812965e-03,1.099999999999999936e-02
3.802843645267167672e-02,1.200000000000000025e-02
1.514066094748878731e-02,1.300000000000000114e-02
-6.022173919230538325e-02,1.400000000000000029e-02
9.074369544197621873e-02,1.499999999999999944e-02
-3.752718873739368383e-02,1.600000000000000033e-02
-2.593795147844124571e-02,1.700000000000000122e-02
6.050784926237309791e-02,1.800000000000000211e-02
-1.137437981356400653e-02,1.899999999999999953e-02
1.223847700031632400e-03,2.000000000000000042e-02
3.769480102023166357e-03,2.100000000000000130e-02
-2.515736223305222244e-02,2.199999999999999872e-02
-9.168980553881520695e-03,2.299999999999999961e-02
2.503011091380758987e-02,2.400000000000000050e-02
-4.199498298872680196e-02,2.500000000000000139e-02
3.308856299468324047e-02,2.600000000000000228e-02
-2.599166660978027149e-02,2.699999999999999969e-02
2.726936685885468850e-02,2.800000000000000058e-02
-9.583052144434186723e-03,2.900000000000000147e-02
3.872646500933378533e-02,2.999999999999999889e-02
-4.798692930901830161e-02,3.099999999999999978e-02
-3.457754641979612648e-03,3.200000000000000067e-02
1.486311817567540633e-02,3.300000000000000155e-02
-4.034644483557043443e-02,3.400000000000000244e-02
1.337880995874922777e-02,3.500000000000000333e-02
-4.766557973727558913e-03,3.600000000000000422e-02
4.936312301026016605e-03,3.699999999999999817e-02
1.374184036582728162e-02,3.799999999999999906e-02
2.197460301294597382e-03,3.899999999999999994e-02
-4.328367705241088770e-02,4.000000000000000083e-02
-1.835397339452707680e-02,4.100000000000000172e-02
8.889030049400517552e-03,4.200000000000000261e-02
-1.410027482313507344e-02,4.300000000000000350e-02
2.773655068642976590e-02,4.399999999999999745e-02
-7.855274041484604577e-03,4.499999999999999833e-02
1.648932172089895808e-03,4.599999999999999922e-02
8.311208061336251840e-02,4.700000000000000011e-02
-4.008402035304747812e-02,4.800000000000000100e-02
2.141514230242464161e-03,4.900000000000000189e-02
