-1.820503845971487749e-03,0.000000000000000000e+00
2.898199293783453381e-02,1.000000000000000021e-03
1.457372708052528248e-02,2.000000000000000042e-03
4.231478570891020544e-03,3.000000000000000062e-03
-5.008682095704229675e-02,4.000000000000000083e-03
3.143881462187821715e-03,5.000000000000000104e-03
-2.299724954751953751e-02,6.000000000000000125e-03
-2.001962195350303828e-02,7.000000000000000146e-03
4.225320457799558449e-02,8.000000000000000167e-03
4.426925583457609614e-02,9.000000000000001055e-03
-4.843214253068033742e-02,1.000000000000000021e-02
-3.887077087483352400e-02,1.099999999999999936e-02
2.127332215326382253e-02,1.200000000000000025e-02
-5.617819383422964497e-02,1.300000000000000114e-02
3.916528113447850096e-02,1.400000000000000029e-02
1.938334224744401799e-02,1.499999999999999944e-02
1.565855159073545680e-02,1.600000000000000033e-02
3.372985634234659108e-02,1.700000000000000122e-02
-9.479833888241553930e-02,1.800000000000000211e-02
5.174502226215819262e-02,1.899999999999999953e-02
-4.878004331466016807e-02,2.000000000000000042e-02
4.012596080727810072e-02,2.100000000000000130e-02
-7.515512083244304045e-03,2.199999999999999872e-02
3.225958243595374725e-02,2.299999999999999961e-02
-2.305316515928283391e-02,2.400000000000000050e-02
1.656787294086129944e-02,2.500000000000000139e-02
-5.922062062950443108e-03,2.600000000000000228e-02
4.063657209433838707e-02,2.699999999999999969e-02
-4.547826425536949900e-03,2.800000000000000058e-02
-5.956205840923461947e-02,2.900000000000000147e-02
3.779401501609817859e-02,2.999999999999999889e-02
-3.236503825560200359e-02,3.099999999999999978e-02
4.659844337299048900e-02,3.200000000000000067e-02
7.189718711131757971e-03,3.300000000000000155e-02
2.538752937288821666e-03,3.400000000000000244e-02
-1.884753308312959660e-02,3.500000000000000333e-02
2.516426822425987808e-02,3.600000000000000422e-02
-2.698574433301619870e-03,3.699999999999999817e-02
-8.362923990528710674e-03,3.799999999999999906e-02
8.823161074993248962e-03,3.899999999999999994e-02
1.928023939573408202e-02,4.000000000000000083e-02
-2.420131506024908799e-02,4.100000000000000172e-02
1.533907549131175059e-02,4.200000000000000261e-02
-9.565046106735421508e-03,4.300000000000000350e-02
-5.260822250765627428e-02,4.399999999999999745e-02
2.886998860844888423e-02,4.499999999999999833e-02
3.080992088066396642e-02,4.599999999999999922e-02
6.201854384290556542e-03,4.700000000000000011e-02
-1.845821616935984857e-02,4.800000000000000100e-02
-9.229320836736972303e-03,4.900000000000000189e-02
2.568264517050303578e-02,5.000000000000000278e-02
1.623403201883023578e-03,5.100000000000000366e-02
1.602549773452046494e-02,5.200000000000000455e-02
-1.656230225838712516e-02,5.299999999999999850e-02
-1.849172865089481876e-03,5.399999999999999939e-02
-7.158105510989348601e-03,5.500000000000000028e-02
-2.878739395889571076e-02,5.600000000000000117e-02
1.565742117520102505e-02,5.700000000000000205e-02
2.684990926922703122e-02,5.800000000000000294e-02
-2.111796452977752949e-03,5.900000000000000383e-02
-9.811167376580252203e-03,5.999999999999999778e-02
-1.005976450653114571e-02,6.099999999999999867e-02
-1.118736010906071394e-02,6.199999999999999956e-02
-2.713769474363015785e-02,6.300000000000000044e-02
2.344963823903472785e-02,6.400000000000000133e-02
-3.800253151444484955e-04,6.500000000000000222e-02
4.470521726282588454e-02,6.600000000000000311e-02
-1.729513833211610702e-02,6.700000000000000400e-02
-2.439046527726021832e-02,6.800000000000000488e-02
-1.317304209851435579e-02,6.900000000000000577e-02
-3.274543731127815393e-03,7.000000000000000666e-02
5.743807299454421061e-02,7.100000000000000755e-02
-1.438271011947731166e-02,7.200000000000000844e-02
2.867787164412656173e-02,7.299999999999999545e-02
-2.226214318361193628e-02,7.399999999999999634e-02
-1.446822033682418004e-02,7.499999999999999722e-02
-2.824604830955306303e-02,7.599999999999999811e-02
5.201915421218059749e-02,7.699999999999999900e-02
-4.915307499926516166e-02,7.799999999999999989e-02
4.470158763265931479e-02,7.900000000000000078e-02
2.338249588428755951e-03,8.000000000000000167e-02
-1.088803557479516362e-02,8.100000000000000255e-02
2.027902683340759155e-02,8.200000000000000344e-02
-2.572134788178206954e-02,8.300000000000000433e-02
-1.920048751332454132e-02,8.400000000000000522e-02
1.284254617887025524e-02,8.500000000000000611e-02
3.299382559002669683e-03,8.600000000000000699e-02
-3.025691126275240755e-02,8.700000000000000788e-02
5.919629182898397679e-02,8.799999999999999489e-02
-2.392031278082769677e-02,8.899999999999999578e-02
2.615264029723320463e-02,8.999999999999999667e-02
3.828637473501939753e-02,9.099999999999999756e-02
-5.356776659116219835e-02,9.199999999999999845e-02
1.300553275150963944e-02,9.299999999999999933e-02
-7.708506115810056375e-03,9.400000000000000022e-02
-6.218148359806210945e-02,9.500000000000000111e-02
1.729649762359485726e-02,9.600000000000000200e-02
-5.417737040593783443e-02,9.700000000000000289e-02
8.341524511724841828e-02,9.800000000000000377e-02
-4.359639107902172489e-02,9.900000000000000466e-02
-1.614608493523608801e-02,1.000000000000000056e-01
3.814672334769756562e-02,1.010000000000000064e-01
-6.555232153423176666e-02,1.020000000000000073e-01
2.775919082110557198e-02,1.030000000000000082e-01
2.276010627700158356e-02,1.040000000000000091e-01
4.602990926774404301e-02,1.049999999999999961e-01
-1.183567992465567363e-03,1.059999999999999970e-01
-5.154876751408035002e-02,1.069999999999999979e-01
-6.723341036761758434e-03,1.079999999999999988e-01
5.625034751523096468e-03,1.089999999999999997e-01
-1.356091884856284492e-02,1.100000000000000006e-01
-5.860327476137301489e-04,1.110000000000000014e-01
8.228219503089408138e-02,1.120000000000000023e-01
-2.621666997301789689e-02,1.130000000000000032e-01
-1.841251549908743887e-02,1.140000000000000041e-01
2.754608845179523299e-02,1.150000000000000050e-01
-3.677854976876123572e-05,1.160000000000000059e-01
-2.191119025221282754e-02,1.170000000000000068e-01
-4.649884290711082946e-02,1.180000000000000077e-01
2.961132270790894916e-02,1.190000000000000085e-01
3.292926317786692286e-02,1.199999999999999956e-01
-4.090038040903856698e-02,1.209999999999999964e-01
-2.103229375395873277e-02,1.219999999999999973e-01
1.827816149624793621e-02,1.229999999999999982e-01
9.590293350356928967e-03,1.239999999999999991e-01
-5.503628036815014918e-02,1.250000000000000000e-01
3.267843876387199753e-02,1.260000000000000009e-01
2.150450772927645776e-02,1.270000000000000018e-01
-8.508657419947720027e-03,1.280000000000000027e-01
2.625033880603554540e-02,1.290000000000000036e-01
-1.975075771515456304e-03,1.300000000000000044e-01
6.002341811598280175e-02,1.310000000000000053e-01
-5.361334855690731704e-02,1.320000000000000062e-01
1.774826343010541679e-02,1.330000000000000071e-01
-2.880153368456659160e-02,1.340000000000000080e-01
3.268992674332546478e-02,1.350000000000000089e-01
-3.198459110141264883e-02,1.360000000000000098e-01
2.806537664401312013e-02,1.370000000000000107e-01
-2.811338766426960123e-02,1.380000000000000115e-01
-5.268625057501634401e-02,1.390000000000000124e-01
-9.851618533213292450e-03,1.400000000000000133e-01
4.616596967999236044e-03,1.410000000000000142e-01
1.767088243394460134e-02,1.420000000000000151e-01
-1.537160516390360943e-02,1.430000000000000160e-01
1.516588446015594213e-02,1.440000000000000169e-01
9.493511760529668372e-03,1.449999999999999900e-01
-4.797180630346455088e-02,1.459999999999999909e-01
7.216821904153089551e-02,1.469999999999999918e-01
4.804640578531407802e-02,1.479999999999999927e-01
-5.401214451238336989e-02,1.489999999999999936e-01
5.846865028122060631e-02,1.499999999999999944e-01
