6.387279925251590669e-03,0.000000000000000000e+00
1.530106279076969347e-02,1.000000000000000021e-03
5.576448320873336056e-02,2.000000000000000042e-03
-1.968492219098588042e-02,3.000000000000000062e-03
-3.566155911763464748e-02,4.000000000000000083e-03
-1.679145752996230243e-02,5.000000000000000104e-03
-3.427208157773613262e-02,6.000000000000000125e-03
-2.855420691287879377e-04,7.000000000000000146e-03
4.692474163068577342e-02,8.000000000000000167e-03
-2.536103893070942861e-02,9.000000000000001055e-03
4.251598001160279000e-02,1.000000000000000021e-02
3.087821191830457390e-02,1.099999999999999936e-02
-5.412892232143028809e-02,1.200000000000000025e-02
-4.187628905066038813e-04,1.300000000000000114e-02
-6.766706533427644006e-03,1.400000000000000029e-02
-2.075269697287991655e-02,1.499999999999999944e-02
2.981087273580453403e-02,1.600000000000000033e-02
-1.471732920496916612e-02,1.700000000000000122e-02
-6.233106256761141578e-02,1.800000000000000211e-02
3.936253227667280141e-02,1.899999999999999953e-02
-4.460639296745071841e-02,2.000000000000000042e-02
3.389438176541308134e-02,2.100000000000000130e-02
-5.641860312607942934e-02,2.199999999999999872e-02
6.110201038051875366e-02,2.299999999999999961e-02
-2.401539551089416132e-03,2.400000000000000050e-02
4.539025136432466023e-02,2.500000000000000139e-02
-2.813061118261790672e-02,2.600000000000000228e-02
5.330712954353587774e-02,2.699999999999999969e-02
-3.354229219493515268e-02,2.800000000000000058e-02
6.221514378228265585e-02,2.900000000000000147e-02
-6.531528646382868397e-02,2.999999999999999889e-02
2.860244133914476711e-02,3.099999999999999978e-02
-3.759365110331031826e-03,3.200000000000000067e-02
-5.952911600306707955e-03,3.300000000000000155e-02
3.303683348408023579e-02,3.400000000000000244e-02
2.412822867126029197e-03,3.500000000000000333e-02
-6.759959777361683464e-02,3.600000000000000422e-02
3.521690613560842648e-02,3.699999999999999817e-02
-2.042901999077461131e-02,3.799999999999999906e-02
1.764380184574643618e-03,3.899999999999999994e-02
2.371345404025431911e-02,4.000000000000000083e-02
-5.326047854301187504e-03,4.100000000000000172e-02
-2.485658665496822892e-02,4.200000000000000261e-02
1.761909740981616040e-02,4.300000000000000350e-02
3.276998552631885803e-02,4.399999999999999745e-02
-2.129444480614876845e-02,4.499999999999999833e-02
1.674168368327901349e-02,4.599999999999999922e-02
-2.074471389661129012e-02,4.700000000000000011e-02
-5.229175966476912879e-02,4.800000000000000100e-02
-3.468273273584097233e-02,4.900000000000000189e-02
6.149390690699297474e-02,5.000000000000000278e-02
7.140764862520168968e-03,5.100000000000000366e-02
1.206496867092800990e-02,5.200000000000000455e-02
1.202295426251247940e-02,5.299999999999999850e-02
-7.890257210440657434e-03,5.399999999999999939e-02
-8.305512124558661266e-03,5.500000000000000028e-02
4.256999663820557056e-02,5.600000000000000117e-02
-6.875734312662788728e-02,5.700000000000000205e-02
-1.159432608422812823e-02,5.800000000000000294e-02
4.126189157512821087e-03,5.900000000000000383e-02
1.407993899646865950e-02,5.999999999999999778e-02
-3.153752895684264895e-02,6.099999999999999867e-02
