1.102197102663314034e-02,0.000000000000000000e+00
-1.909014903105160643e-02,1.000000000000000021e-03
3.152798473535269042e-02,2.000000000000000042e-03
-2.238682363050958912e-02,3.000000000000000062e-03
-2.507876464851195239e-02,4.000000000000000083e-03
9.618715486023249328e-03,5.000000000000000104e-03
8.810822274905188989e-02,6.000000000000000125e-03
-1.503014556119775490e-02,7.000000000000000146e-03
2.503918600509576209e-02,8.000000000000000167e-03
1.116205287515962576e-02,9.000000000000001055e-03
-3.919182309480320758e-02,1.000000000000000021e-02
1.429676704626410381e-02,1.099999999999999936e-02
-2.741309725138174266e-03,1.200000000000000025e-02
-1.802748765025450825e-02,1.300000000000000114e-02
1.257607019121819575e-02,1.400000000000000029e-02
1.952249494002988167e-02,1.499999999999999944e-02
1.664432225373907448e-02,1.600000000000000033e-02
-2.985834119097163786e-02,1.700000000000000122e-02
-1.149928333000355303e-02,1.800000000000000211e-02
3.367167401371811558e-02,1.899999999999999953e-02
-3.508203906924060173e-02,2.000000000000000042e-02
1.944665463797758814e-02,2.100000000000000130e-02
-3.984268866791761815e-02,2.199999999999999872e-02
8.731550138196642746e-03,2.299999999999999961e-02
-1.701482298633009982e-02,2.400000000000000050e-02
3.379140296195540238e-02,2.500000000000000139e-02
1.679022190163991304e-02,2.600000000000000228e-02
-2.965108015257395674e-02,2.699999999999999969e-02
-4.241276343240210980e-03,2.800000000000000058e-02
1.007312116612631495e-02,2.900000000000000147e-02
-3.516335317044290334e-03,2.999999999999999889e-02
-1.671947047187894927e-02,3.099999999999999978e-02
3.474030650119935143e-02,3.200000000000000067e-02
-3.445298850528367290e-02,3.300000000000000155e-02
-5.118884082079782488e-02,3.400000000000000244e-02
3.332139901250469327e-02,3.500000000000000333e-02
5.541508514833529131e-02,3.600000000000000422e-02
2.441585341622411892e-02,3.699999999999999817e-02
-4.315218953650042100e-02,3.799999999999999906e-02
-3.087267444582460219e-02,3.899999999999999994e-02
-6.314571594702142292e-03,4.000000000000000083e-02
4.796932991293623855e-02,4.100000000000000172e-02
-1.142970326953279998e-02,4.200000000000000261e-02
-1.246572518364320176e-02,4.300000000000000350e-02
3.690890052640468516e-02,4.399999999999999745e-02
7.997647481899150881e-03,4.499999999999999833e-02
-2.450925881096440578e-02,4.599999999999999922e-02
5.818012846087380896e-02,4.700000000000000011e-02
-4.934213508527916098e-02,4.800000000000000100e-02
1.157894845206786094e-02,4.900000000000000189e-02
-1.830355499321576276e-02,5.000000000000000278e-02
-2.331112812839048962e-02,5.100000000000000366e-02
-4.808060684480193296e-03,5.200000000000000455e-02
-3.250224630871174220e-03,5.299999999999999850e-02
-2.204335632695069574e-02,5.399999999999999939e-02
-3.177122881946050498e-02,5.500000000000000028e-02
1.169300088387800925e-02,5.600000000000000117e-02
4.934811975015157039e-03,5.700000000000000205e-02
1.289523201547966395e-02,5.800000000000000294e-02
-1.247844017577162505e-02,5.900000000000000383e-02
6.568915883644335652e-02,5.999999999999999778e-02
-3.834230669737422742e-02,6.099999999999999867e-02
4.113475864318106787e-03,6.199999999999999956e-02
1.624870305057739273e-02,6.300000000000000044e-02
2.799027495516048097e-02,6.400000000000000133e-02
-1.611501853083421865e-02,6.500000000000000222e-02
-3.342756955246358581e-04,6.600000000000000311e-02
-1.396493619128605021e-02,6.700000000000000400e-02
-1.101322801012479154e-02,6.800000000000000488e-02
1.234315396731894103e-02,6.900000000000000577e-02
1.801900944770564242e-03,7.000000000000000666e-02
-2.115613802053552261e-02,7.100000000000000755e-02
7.782092002111379650e-03,7.200000000000000844e-02
3.970961857857478045e-03,7.299999999999999545e-02
-1.667352580916400123e-02,7.399999999999999634e-02
3.977971707142487906e-02,7.499999999999999722e-02
3.245324649121784488e-03,7.599999999999999811e-02
-2.462284880063340606e-02,7.699999999999999900e-02
-7.888769827831291701e-03,7.799999999999999989e-02
1.679490454570868943e-02,7.900000000000000078e-02
5.199141509500866849e-03,8.000000000000000167e-02
-2.129479939971361604e-02,8.100000000000000255e-02
2.461008447863109391e-02,8.200000000000000344e-02
-6.869685053415079375e-04,8.300000000000000433e-02
-2.261212634246745345e-02,8.400000000000000522e-02
-1.617230675799168765e-02,8.500000000000000611e-02
3.652173232300805900e-02,8.600000000000000699e-02
1.180513471711496301e-02,8.700000000000000788e-02
-5.481430911138099327e-02,8.799999999999999489e-02
4.508810028722471698e-03,8.899999999999999578e-02
2.790576220151563813e-02,8.999999999999999667e-02
3.004212403409787721e-02,9.099999999999999756e-02
-5.065753529355129098e-02,9.199999999999999845e-02
2.944390907736189195e-02,9.299999999999999933e-02
-1.902702091488591915e-02,9.400000000000000022e-02
1.813630110306622967e-02,9.500000000000000111e-02
8.047494135792363987e-03,9.600000000000000200e-02
-8.361388205522240699e-03,9.700000000000000289e-02
3.793350135942806511e-02,9.800000000000000377e-02
-1.254128924379433949e-02,9.900000000000000466e-02
6.467596441386171471e-03,1.000000000000000056e-01
-3.036774962234786018e-02,1.010000000000000064e-01
-5.596326850406995596e-02,1.020000000000000073e-01
