7.929495871940080848e-03,0.000000000000000000e+00
1.161946913850557539e-02,1.000000000000000021e-03
-4.983751952183046452e-02,2.000000000000000042e-03
4.966083703075544614e-02,3.000000000000000062e-03
-1.630205059399131295e-02,4.000000000000000083e-03
4.786594063993170750e-02,5.000000000000000104e-03
-2.003996484736446718e-02,6.000000000000000125e-03
-3.992285312891891841e-02,7.000000000000000146e-03
-2.420316378393290793e-02,8.000000000000000167e-03
-2.934389299887406669e-02,9.000000000000001055e-03
4.628633911289538327e-02,1.000000000000000021e-02
3.059767326935338913e-02,1.099999999999999936e-02
2.512572623735749491e-03,1.200000000000000025e-02
-2.801361099311776640e-02,1.300000000000000114e-02
5.060075378954846659e-02,1.400000000000000029e-02
-1.263723945431602554e-02,1.499999999999999944e-02
-3.105751483081219469e-02,1.600000000000000033e-02
3.593502438022361245e-02,1.700000000000000122e-02
-3.029186385233512829e-02,1.800000000000000211e-02
1.330423928606974367e-03,1.899999999999999953e-02
-2.515926482423468287e-03,2.000000000000000042e-02
2.792018957225188627e-02,2.100000000000000130e-02
-6.415478593279311248e-02,2.199999999999999872e-02
3.705800261858916561e-02,2.299999999999999961e-02
-2.716299833188979065e-02,2.400000000000000050e-02
2.282790880260610403e-02,2.500000000000000139e-02
-6.703465053834177165e-03,2.600000000000000228e-02
4.652644472551598076e-02,2.699999999999999969e-02
-9.182718664824516056e-03,2.800000000000000058e-02
-3.318857639630713122e-03,2.900000000000000147e-02
-4.413407976931119081e-02,2.999999999999999889e-02
-1.228877185370303403e-02,3.099999999999999978e-02
5.178933124440858460e-02,3.200000000000000067e-02
-4.704885727602730466e-02,3.300000000000000155e-02
-1.300352727760646816e-02,3.400000000000000244e-02
9.044684931289122959e-03,3.500000000000000333e-02
-1.488664721178402546e-02,3.600000000000000422e-02
-1.093313775249272167e-02,3.699999999999999817e-02
5.094509062776972352e-02,3.799999999999999906e-02
-3.059064020160697124e-03,3.899999999999999994e-02
-1.076387953823700581e-02,4.000000000000000083e-02
-1.394120476141744343e-02,4.100000000000000172e-02
8.790951410345538772e-03,4.200000000000000261e-02
9.140446719594923566e-03,4.300000000000000350e-02
1.245709090066472735e-02,4.399999999999999745e-02
6.394306718222995609e-03,4.499999999999999833e-02
3.324882378114801806e-02,4.599999999999999922e-02
-1.593829245141998446e-02,4.700000000000000011e-02
-1.035535450774548692e-02,4.800000000000000100e-02
