2.472299286863318540e-02,0.000000000000000000e+00
3.691944456771528108e-03,1.000000000000000021e-03
-7.612453455727520579e-02,2.000000000000000042e-03
2.533660327713003688e-02,3.000000000000000062e-03
3.314995729524612429e-03,4.000000000000000083e-03
-3.873513873591992451e-02,5.000000000000000104e-03
-9.016087697274374410e-03,6.000000000000000125e-03
-1.429350126957940059e-02,7.000000000000000146e-03
7.639815721243164472e-03,8.000000000000000167e-03
4.457233687895144347e-02,9.000000000000001055e-03
-1.820372804987220247e-02,1.000000000000000021e-02
-2.307705125544921507e-02,1.099999999999999936e-02
2.365900609985444047e-02,1.200000000000000025e-02
4.535596202521616042e-03,1.300000000000000114e-02
5.359778694640206405e-03,1.400000000000000029e-02
-2.010709633521052739e-02,1.499999999999999944e-02
-1.493846145069755230e-02,1.600000000000000033e-02
-4.317053303160155175e-02,1.700000000000000122e-02
6.089594185146319366e-02,1.800000000000000211e-02
-3.306205294788263499e-02,1.899999999999999953e-02
5.530264373938069411e-02,2.000000000000000042e-02
-4.488792483289914120e-02,2.100000000000000130e-02
2.122036679687051147e-02,2.199999999999999872e-02
-9.540530225840082937e-04,2.299999999999999961e-02
5.560781423406846447e-02,2.400000000000000050e-02
-4.770055863020832010e-02,2.500000000000000139e-02
-2.554239611695110698e-02,2.600000000000000228e-02
5.796790018310800374e-02,2.699999999999999969e-02
-2.919882828797972299e-02,2.800000000000000058e-02
1.288255668211728266e-02,2.900000000000000147e-02
-1.624406260723933876e-02,2.999999999999999889e-02
-1.597568619723031824e-02,3.099999999999999978e-02
2.620570951719758401e-02,3.200000000000000067e-02
5.475209054169751129e-03,3.300000000000000155e-02
4.751179580216480930e-02,3.400000000000000244e-02
-1.305030056874010788e-02,3.500000000000000333e-02
-5.053318844030298997e-03,3.600000000000000422e-02
-2.017657031987159580e-02,3.699999999999999817e-02
2.670927667025005392e-02,3.799999999999999906e-02
2.653619821745138371e-02,3.899999999999999994e-02
1.862182273489234111e-02,4.000000000000000083e-02
1.444244656154168756e-02,4.100000000000000172e-02
-5.861830009196068031e-02,4.200000000000000261e-02
-3.855571113116008225e-02,4.300000000000000350e-02
3.300403221186882369e-02,4.399999999999999745e-02
-1.587159535338283911e-02,4.499999999999999833e-02
-2.388255316006562823e-02,4.599999999999999922e-02
-7.026665863055340383e-03,4.700000000000000011e-02
3.993363843492413884e-02,4.800000000000000100e-02
-3.217487078674448331e-02,4.900000000000000189e-02
3.256903252006520481e-03,5.000000000000000278e-02
5.838582399285070085e-02,5.100000000000000366e-02
-1.085115454924771572e-01,5.200000000000000455e-02
6.968840877185217275e-02,5.299999999999999850e-02
-4.070962211066394415e-02,5.399999999999999939e-02
-3.657027143496645316e-02,5.500000000000000028e-02
9.679631642474521847e-02,5.600000000000000117e-02
-6.205120093553567057e-02,5.700000000000000205e-02
1.779418623376835193e-02,5.800000000000000294e-02
1.952480295123664800e-03,5.900000000000000383e-02
-2.695022359891346628e-02,5.999999999999999778e-02
1.621367030102039558e-02,6.099999999999999867e-02
3.714408737270637195e-02,6.199999999999999956e-02
1.658510698796947583e-02,6.300000000000000044e-02
-3.823590874158325215e-02,6.400000000000000133e-02
-1.166795057557124850e-02,6.500000000000000222e-02
-2.366911750263658853e-02,6.600000000000000311e-02
3.939723375742517492e-02,6.700000000000000400e-02
1.733801950571655509e-02,6.800000000000000488e-02
-2.568605068240282369e-02,6.900000000000000577e-02
-1.153564750829240600e-02,7.000000000000000666e-02
2.314886225847040402e-02,7.100000000000000755e-02
6.390548476110427360e-03,7.200000000000000844e-02
-1.173124607165816451e-02,7.299999999999999545e-02
-2.513324360981229744e-02,7.399999999999999634e-02
2.031429933548040134e-02,7.499999999999999722e-02
-4.451975700889825721e-02,7.599999999999999811e-02
-1.842708370331419543e-02,7.699999999999999900e-02
2.259619000132806824e-02,7.799999999999999989e-02
-1.220021125559748836e-02,7.900000000000000078e-02
1.837761226136756104e-02,8.000000000000000167e-02
4.574625534958842721e-02,8.100000000000000255e-02
7.946774883940651776e-03,8.200000000000000344e-02
7.283405932475423873e-03,8.300000000000000433e-02
-2.279911966678463756e-02,8.400000000000000522e-02
-2.211169737845777861e-02,8.500000000000000611e-02
2.247843495842650335e-02,8.600000000000000699e-02
5.782769011715095143e-03,8.700000000000000788e-02
-4.433519852754445184e-02,8.799999999999999489e-02
4.572724219630146941e-02,8.899999999999999578e-02
-2.005196309382479419e-02,8.999999999999999667e-02
-3.834191231970188879e-02,9.099999999999999756e-02
3.059290506419957978e-02,9.199999999999999845e-02
-6.523904272385167014e-03,9.299999999999999933e-02
3.148653051582902401e-03,9.400000000000000022e-02
4.658140687549558456e-02,9.500000000000000111e-02
-8.788356426708658631e-03,9.600000000000000200e-02
2.112407234732987041e-02,9.700000000000000289e-02
2.230913605120522867e-03,9.800000000000000377e-02
4.288899969316165017e-02,9.900000000000000466e-02
-5.375368272120074897e-02,1.000000000000000056e-01
5.717780133530550590e-02,1.010000000000000064e-01
