-1.505223722049797534e-02,0.000000000000000000e+00
-2.792294838769967830e-03,1.000000000000000021e-03
6.235716402692530191e-02,2.000000000000000042e-03
-1.246502646306005269e-01,3.000000000000000062e-03
8.226177973666244647e-02,4.000000000000000083e-03
-1.715165020183317263e-02,5.000000000000000104e-03
2.180890206373515411e-02,6.000000000000000125e-03
1.537687304207602723e-03,7.000000000000000146e-03
-6.505394177517716953e-03,8.000000000000000167e-03
8.122666846472764018e-03,9.000000000000001055e-03
5.138185926707236964e-03,1.000000000000000021e-02
-4.491895879226504018e-02,1.099999999999999936e-02
5.083063492291657604e-02,1.200000000000000025e-02
2.290444874683361665e-02,1.300000000000000114e-02
-2.481308029377390575e-02,1.400000000000000029e-02
-6.413180170672186375e-02,1.499999999999999944e-02
3.687714024008914571e-02,1.600000000000000033e-02
3.262033862734983747e-02,1.700000000000000122e-02
-5.269779862524735271e-03,1.800000000000000211e-02
9.816276051971103284e-03,1.899999999999999953e-02
-2.828907540063814278e-03,2.000000000000000042e-02
-4.568196711493510004e-03,2.100000000000000130e-02
-4.448827376547826590e-03,2.199999999999999872e-02
-3.414404022531752209e-02,2.299999999999999961e-02
3.544694759320154293e-02,2.400000000000000050e-02
4.881244302864272584e-03,2.500000000000000139e-02
5.471522289940162521e-03,2.600000000000000228e-02
-2.826790842986752136e-02,2.699999999999999969e-02
2.144995758003907446e-02,2.800000000000000058e-02
-2.735162342570440427e-02,2.900000000000000147e-02
1.864083043399048303e-02,2.999999999999999889e-02
-4.441323957811429274e-02,3.099999999999999978e-02
1.789589200103317880e-03,3.200000000000000067e-02
-2.924392773579458440e-02,3.300000000000000155e-02
6.386758782293912307e-02,3.400000000000000244e-02
-5.108016897667156525e-02,3.500000000000000333e-02
3.826842155971915682e-02,3.600000000000000422e-02
-1.149948641890855168e-02,3.699999999999999817e-02
2.654716197337835329e-02,3.799999999999999906e-02
-2.138906847892432100e-02,3.899999999999999994e-02
-4.345393896173401632e-02,4.000000000000000083e-02
5.786257159688790869e-02,4.100000000000000172e-02
2.927148846344578698e-02,4.200000000000000261e-02
5.378390728208014109e-03,4.300000000000000350e-02
-7.814830963497033933e-03,4.399999999999999745e-02
-6.108154478188531494e-03,4.499999999999999833e-02
-8.021790684070785257e-03,4.599999999999999922e-02
3.214223679581194176e-02,4.700000000000000011e-02
2.636484325064334527e-03,4.800000000000000100e-02
-2.090478363960708227e-02,4.900000000000000189e-02
-1.301835446033510141e-03,5.000000000000000278e-02
2.483389549800643983e-02,5.100000000000000366e-02
-2.354413349897051602e-02,5.200000000000000455e-02
2.999483430845558893e-02,5.299999999999999850e-02
-3.746494129479374657e-02,5.399999999999999939e-02
9.619207774315820941e-03,5.500000000000000028e-02
-5.481295305617645691e-02,5.600000000000000117e-02
5.455277480085563707e-02,5.700000000000000205e-02
-1.637978917147528716e-03,5.800000000000000294e-02
2.290343327844143739e-02,5.900000000000000383e-02
-4.551440369987726220e-02,5.999999999999999778e-02
-1.722945575730079268e-02,6.099999999999999867e-02
2.827319378304802427e-02,6.199999999999999956e-02
