4.651594095624842634e-02,0.000000000000000000e+00
2.087245259031582020e-02,1.000000000000000021e-03
5.798023094285452081e-03,2.000000000000000042e-03
1.046684244629390338e-02,3.000000000000000062e-03
5.389950632150988579e-04,4.000000000000000083e-03
-3.102439890080138998e-02,5.000000000000000104e-03
6.198803928875164237e-02,6.000000000000000125e-03
1.286261298288981191e-02,7.000000000000000146e-03
-1.137796468769973132e-02,8.000000000000000167e-03
-1.793414916743121465e-02,9.000000000000001055e-03
-1.188852748032291455e-02,1.000000000000000021e-02
3.126155644332322125e-02,1.099999999999999936e-02
-2.241353754796429273e-02,1.200000000000000025e-02
-2.544238569818360780e-03,1.300000000000000114e-02
-3.979410253445640755e-02,1.400000000000000029e-02
1.633935882680221524e-02,1.499999999999999944e-02
-4.966532945638062711e-03,1.600000000000000033e-02
-1.692323199782782422e-02,1.700000000000000122e-02
-7.301248931169676722e-03,1.800000000000000211e-02
3.299344234121377728e-02,1.899999999999999953e-02
-5.014564987986850492e-02,2.000000000000000042e-02
4.556505299923480773e-02,2.100000000000000130e-02
-1.606199932720859744e-02,2.199999999999999872e-02
3.277350136289112342e-02,2.299999999999999961e-02
-3.196157360409507958e-02,2.400000000000000050e-02
-9.951398358121416390e-04,2.500000000000000139e-02
7.414311890166946049e-03,2.600000000000000228e-02
3.315889282886898271e-02,2.699999999999999969e-02
-5.620259399381739851e-02,2.800000000000000058e-02
2.903060138903997001e-02,2.900000000000000147e-02
-2.797473188814949413e-02,2.999999999999999889e-02
-7.173109504138617566e-03,3.099999999999999978e-02
2.303336288456702546e-02,3.200000000000000067e-02
3.318489975561178529e-02,3.300000000000000155e-02
2.199843351922944716e-03,3.400000000000000244e-02
-3.099690235001113098e-02,3.500000000000000333e-02
-1.788918747874631773e-02,3.600000000000000422e-02
3.171544022645287481e-02,3.699999999999999817e-02
-4.468056092059547596e-02,3.799999999999999906e-02
2.809053351262387477e-02,3.899999999999999994e-02
1.777125427252789630e-02,4.000000000000000083e-02
-4.794881057342479519e-02,4.100000000000000172e-02
1.990814936647613762e-02,4.200000000000000261e-02
2.011954418540615533e-02,4.300000000000000350e-02
-2.595513987873694986e-02,4.399999999999999745e-02
-6.812184048165420861e-04,4.499999999999999833e-02
-2.886258818750692817e-02,4.599999999999999922e-02
1.024111990145740690e-02,4.700000000000000011e-02
-2.207309966511069449e-02,4.800000000000000100e-02
3.468663292223546357e-02,4.900000000000000189e-02
-1.185593533167443071e-02,5.000000000000000278e-02
-9.873659219453169954e-04,5.100000000000000366e-02
-2.163194770649413956e-02,5.200000000000000455e-02
6.901023639004264486e-03,5.299999999999999850e-02
1.642783100108892620e-03,5.399999999999999939e-02
-3.422997110028955237e-02,5.500000000000000028e-02
3.741989506638537105e-02,5.600000000000000117e-02
