-4.840392422274654438e-02,0.000000000000000000e+00
5.381856370400320277e-02,1.000000000000000021e-03
3.403552252024621971e-02,2.000000000000000042e-03
-3.501414740131936210e-02,3.000000000000000062e-03
-4.770346243796228826e-03,4.000000000000000083e-03
-3.371821070849952140e-02,5.000000000000000104e-03
-3.118326931339487906e-02,6.000000000000000125e-03
3.286430533494404810e-02,7.000000000000000146e-03
2.152851840515906251e-02,8.000000000000000167e-03
-4.089500317591181211e-02,9.000000000000001055e-03
2.445684456347985841e-02,1.000000000000000021e-02
-1.582296318362218235e-02,1.099999999999999936e-02
7.336891777098044666e-03,1.200000000000000025e-02
1.081490300698428365e-02,1.300000000000000114e-02
5.557178014847446307e-02,1.400000000000000029e-02
-2.291405580857589983e-02,1.499999999999999944e-02
5.783283579451449670e-03,1.600000000000000033e-02
-4.627003394915565893e-02,1.700000000000000122e-02
2.467914042880653760e-04,1.800000000000000211e-02
1.653030790303674710e-02,1.899999999999999953e-02
1.853342972515049925e-02,2.000000000000000042e-02
-8.357097556274198369e-02,2.100000000000000130e-02
3.825968203804575984e-03,2.199999999999999872e-02
2.252059497747224692e-02,2.299999999999999961e-02
2.198911827638134683e-02,2.400000000000000050e-02
-3.022050886880233572e-02,2.500000000000000139e-02
1.264267090640651577e-02,2.600000000000000228e-02
-1.746413450791694036e-02,2.699999999999999969e-02
1.007585540241410192e-02,2.800000000000000058e-02
-9.551850351562451644e-03,2.900000000000000147e-02
-3.134661335148250516e-02,2.999999999999999889e-02
4.373653328044876942e-02,3.099999999999999978e-02
-3.460683642784800895e-02,3.200000000000000067e-02
2.871256754529992461e-02,3.300000000000000155e-02
-1.623243447554950647e-02,3.400000000000000244e-02
2.213466851856443762e-02,3.500000000000000333e-02
-3.361746997284842386e-02,3.600000000000000422e-02
-7.851845630437889051e-03,3.699999999999999817e-02
4.720777311101885532e-02,3.799999999999999906e-02
-2.036457747909737118e-02,3.899999999999999994e-02
6.193983123587966377e-03,4.000000000000000083e-02
-2.791629155337391199e-02,4.100000000000000172e-02
1.257229966382301077e-02,4.200000000000000261e-02
-3.761037087003517992e-02,4.300000000000000350e-02
1.059719383529267450e-01,4.399999999999999745e-02
-4.750959006148340602e-02,4.499999999999999833e-02
-2.548240415427030503e-02,4.599999999999999922e-02
1.822986572335019706e-02,4.700000000000000011e-02
1.737146311694493656e-02,4.800000000000000100e-02
-1.992832820359494855e-02,4.900000000000000189e-02
2.462727711928651766e-02,5.000000000000000278e-02
2.132004089272151667e-02,5.100000000000000366e-02
-2.016183745608143840e-02,5.200000000000000455e-02
