1.688186426709138710e-02,0.000000000000000000e+00
-4.075421293190532174e-02,1.000000000000000021e-03
-2.780803894767818266e-02,2.000000000000000042e-03
9.597124821832305613e-04,3.000000000000000062e-03
-2.152618481968906691e-02,4.000000000000000083e-03
1.912727560902914917e-02,5.000000000000000104e-03
-1.878841361955616365e-02,6.000000000000000125e-03
3.526467189475447628e-02,7.000000000000000146e-03
-5.849574638085605800e-03,8.000000000000000167e-03
3.652355521177823999e-02,9.000000000000001055e-03
-5.802249626743091748e-02,1.000000000000000021e-02
3.670219749696004147e-02,1.099999999999999936e-02
4.349259728053336653e-03,1.200000000000000025e-02
-4.564885667835202367e-03,1.300000000000000114e-02
-2.941259957326931504e-02,1.400000000000000029e-02
4.001062191230063403e-02,1.499999999999999944e-02
-7.651394619102847017e-02,1.600000000000000033e-02
4.067730606586297815e-02,1.700000000000000122e-02
-2.420705685592126552e-02,1.800000000000000211e-02
-1.039115823043354351e-03,1.899999999999999953e-02
-1.510988112922308918e-02,2.000000000000000042e-02
-3.282627684768330695e-02,2.100000000000000130e-02
5.755179557160670922e-02,2.199999999999999872e-02
5.739351837218228253e-02,2.299999999999999961e-02
-4.054599395462708117e-02,2.400000000000000050e-02
2.902700404317297075e-02,2.500000000000000139e-02
-4.074572156136414824e-02,2.600000000000000228e-02
7.649203549513372558e-03,2.699999999999999969e-02
-6.577021881180729682e-03,2.800000000000000058e-02
2.036403122726376368e-03,2.900000000000000147e-02
2.337976243370699925e-02,2.999999999999999889e-02
3.707887793882054376e-04,3.099999999999999978e-02
2.163019920316389816e-02,3.200000000000000067e-02
-7.233625733415710579e-03,3.300000000000000155e-02
-1.350456007192773165e-02,3.400000000000000244e-02
2.141488058551961008e-03,3.500000000000000333e-02
8.821141502014351321e-03,3.600000000000000422e-02
-1.964508383960649959e-02,3.699999999999999817e-02
1.058896959062701967e-02,3.799999999999999906e-02
2.308008231329755980e-02,3.899999999999999994e-02
-1.756147922295196034e-02,4.000000000000000083e-02
-3.440965515140610113e-03,4.100000000000000172e-02
1.199297776270247078e-03,4.200000000000000261e-02
6.719822267875917576e-02,4.300000000000000350e-02
-7.585363732408233195e-02,4.399999999999999745e-02
4.040510214526143312e-02,4.499999999999999833e-02
-1.188061849715266877e-02,4.599999999999999922e-02
-6.950358188246069137e-03,4.700000000000000011e-02
-1.617962744848970569e-02,4.800000000000000100e-02
1.480011536857570031e-02,4.900000000000000189e-02
-1.176007456689722418e-02,5.000000000000000278e-02
-2.490880733778792419e-02,5.100000000000000366e-02
2.857009008696600669e-02,5.200000000000000455e-02
-1.795393626899045858e-03,5.299999999999999850e-02
-2.474277427718405906e-02,5.399999999999999939e-02
-1.412760013057638361e-02,5.500000000000000028e-02
-2.172495052562987972e-02,5.600000000000000117e-02
-8.218505151153392184e-04,5.700000000000000205e-02
3.512196070886135224e-02,5.800000000000000294e-02
1.139059956746693060e-02,5.900000000000000383e-02
-9.494916152418291693e-04,5.999999999999999778e-02
3.266032790889172172e-02,6.099999999999999867e-02
8.892844363288219395e-03,6.199999999999999956e-02
-5.709410696612762792e-02,6.300000000000000044e-02
4.792576932113260663e-02,6.400000000000000133e-02
7.587440443170145876e-02,6.500000000000000222e-02
