-1.603222936616311572e-02,0.000000000000000000e+00
2.152254614586488618e-02,1.000000000000000021e-03
1.327894673237803302e-02,2.000000000000000042e-03
-4.691704495197977776e-02,3.000000000000000062e-03
6.395209986841110528e-02,4.000000000000000083e-03
-3.118218502856380525e-02,5.000000000000000104e-03
2.203417928696232292e-02,6.000000000000000125e-03
-4.593226032032569212e-02,7.000000000000000146e-03
4.024530638921788167e-02,8.000000000000000167e-03
-2.963033780098730738e-02,9.000000000000001055e-03
4.334104053992489380e-02,1.000000000000000021e-02
1.920924439416249463e-02,1.099999999999999936e-02
1.597099019826209512e-02,1.200000000000000025e-02
-6.526265252819173426e-03,1.300000000000000114e-02
-3.494902958330511206e-02,1.400000000000000029e-02
-2.364538216691678893e-02,1.499999999999999944e-02
-2.447037385250096578e-03,1.600000000000000033e-02
-1.281517963158661753e-02,1.700000000000000122e-02
2.092714179104514585e-02,1.800000000000000211e-02
-1.918796859477958638e-02,1.899999999999999953e-02
5.122384932549038650e-02,2.000000000000000042e-02
4.480706574028765765e-02,2.100000000000000130e-02
-4.057069328945315384e-02,2.199999999999999872e-02
-7.966651234058491626e-02,2.299999999999999961e-02
7.609967891497366847e-03,2.400000000000000050e-02
1.935510974561660200e-02,2.500000000000000139e-02
2.639202310199831748e-03,2.600000000000000228e-02
1.553821220846273755e-02,2.699999999999999969e-02
-1.385247897400217199e-02,2.800000000000000058e-02
5.703557791844914709e-02,2.900000000000000147e-02
-6.630196125132835350e-02,2.999999999999999889e-02
2.272775482422092000e-02,3.099999999999999978e-02
-2.753112527418296804e-02,3.200000000000000067e-02
7.668147977570081465e-03,3.300000000000000155e-02
-5.564266264141488200e-03,3.400000000000000244e-02
3.079687844048744835e-02,3.500000000000000333e-02
-3.345848995245245122e-02,3.600000000000000422e-02
-2.268334637468999784e-02,3.699999999999999817e-02
4.343719510077648921e-02,3.799999999999999906e-02
-1.591962545309286159e-02,3.899999999999999994e-02
8.170350685100484858e-03,4.000000000000000083e-02
-1.842122357801947302e-02,4.100000000000000172e-02
-6.886431947870240346e-04,4.200000000000000261e-02
4.070215935756116114e-03,4.300000000000000350e-02
-5.845203666753518920e-03,4.399999999999999745e-02
3.837791801978755052e-02,4.499999999999999833e-02
8.659674258822048012e-03,4.599999999999999922e-02
-1.319977865165369510e-02,4.700000000000000011e-02
-1.492797076703303999e-02,4.800000000000000100e-02
