6.803820074370404980e-02,0.000000000000000000e+00
-8.323894451408719863e-02,1.000000000000000021e-03
6.763760077583404196e-02,2.000000000000000042e-03
-7.724072268332775326e-02,3.000000000000000062e-03
6.656932362740050624e-03,4.000000000000000083e-03
1.531727415200386661e-02,5.000000000000000104e-03
3.031925674616923506e-03,6.000000000000000125e-03
2.352663517246319363e-02,7.000000000000000146e-03
5.390272633917767703e-02,8.000000000000000167e-03
-6.462605965235974914e-02,9.000000000000001055e-03
2.332662456312803445e-02,1.000000000000000021e-02
6.393098777198701933e-03,1.099999999999999936e-02
-5.712886985769396325e-02,1.200000000000000025e-02
1.220712969950237675e-02,1.300000000000000114e-02
8.231658088277688315e-03,1.400000000000000029e-02
-1.859993032082793082e-02,1.499999999999999944e-02
5.574692023754204695e-02,1.600000000000000033e-02
-3.545592161219662808e-02,1.700000000000000122e-02
-3.042776187016474343e-02,1.800000000000000211e-02
-2.705505791797877327e-02,1.899999999999999953e-02
3.035241307759509871e-02,2.000000000000000042e-02
-2.008600171347226654e-02,2.100000000000000130e-02
4.790994841122166517e-03,2.199999999999999872e-02
-2.192591690669206533e-02,2.299999999999999961e-02
7.636124465211090173e-02,2.400000000000000050e-02
4.247848605023019780e-03,2.500000000000000139e-02
2.570077220366947385e-03,2.600000000000000228e-02
-2.648850438185179970e-02,2.699999999999999969e-02
-2.891921503364541877e-03,2.800000000000000058e-02
1.519218529059415679e-02,2.900000000000000147e-02
1.186521463767920871e-02,2.999999999999999889e-02
-7.530087415540399898e-02,3.099999999999999978e-02
-1.280885048064277568e-02,3.200000000000000067e-02
3.770288876743175394e-02,3.300000000000000155e-02
-2.912812085633817091e-02,3.400000000000000244e-02
6.651077477888879541e-02,3.500000000000000333e-02
-8.144618575524949916e-03,3.600000000000000422e-02
1.817560815834239323e-03,3.699999999999999817e-02
3.644806275298620446e-02,3.799999999999999906e-02
-3.856042558103254386e-02,3.899999999999999994e-02
1.050092148934681641e-02,4.000000000000000083e-02
3.107799396195736613e-02,4.100000000000000172e-02
-2.346482440369225889e-02,4.200000000000000261e-02
2.260315988956110647e-02,4.300000000000000350e-02
-7.131349879371595875e-03,4.399999999999999745e-02
2.619471189954835841e-02,4.499999999999999833e-02
-3.078030110340086375e-02,4.599999999999999922e-02
2.579206340076422004e-03,4.700000000000000011e-02
-2.244287452922376358e-02,4.800000000000000100e-02
2.971943511364575838e-02,4.900000000000000189e-02
-2.556229432806046004e-02,5.000000000000000278e-02
-4.167224011375118831e-02,5.100000000000000366e-02
4.632719803954851896e-03,5.200000000000000455e-02
-7.427217961748136922e-04,5.299999999999999850e-02
2.561858005044510833e-02,5.399999999999999939e-02
1.497830486917889380e-03,5.500000000000000028e-02
-3.021662252938846910e-02,5.600000000000000117e-02
4.981157356587423597e-03,5.700000000000000205e-02
1.813789328763683317e-02,5.800000000000000294e-02
-6.885942001562317047e-03,5.900000000000000383e-02
-2.140337146327068660e-02,5.999999999999999778e-02
-1.005243191586238996e-02,6.099999999999999867e-02
3.453724539258512007e-03,6.199999999999999956e-02
2.683579251093712661e-02,6.300000000000000044e-02
-3.280812202332354655e-02,6.400000000000000133e-02
4.507281049118082306e-02,6.500000000000000222e-02
-5.473408560398523165e-02,6.600000000000000311e-02
4.290163218419262153e-02,6.700000000000000400e-02
5.965982295727352211e-04,6.800000000000000488e-02
