1.543618096525389144e-02,0.000000000000000000e+00
-2.180539915797074374e-02,1.000000000000000021e-03
3.702888580079647524e-02,2.000000000000000042e-03
-1.010556844968770254e-02,3.000000000000000062e-03
1.542263442559443053e-02,4.000000000000000083e-03
-3.674304680551507968e-02,5.000000000000000104e-03
-7.594752773887544512e-04,6.000000000000000125e-03
3.273810424965355181e-02,7.000000000000000146e-03
-9.757389824879739160e-03,8.000000000000000167e-03
4.926709753415493831e-02,9.000000000000001055e-03
-2.377836612261352220e-02,1.000000000000000021e-02
-2.355351836170000226e-02,1.099999999999999936e-02
1.894870610939549185e-02,1.200000000000000025e-02
-2.122052232666050281e-02,1.300000000000000114e-02
1.291138906529333552e-02,1.400000000000000029e-02
-2.927666726629390634e-02,1.499999999999999944e-02
-1.684047313241226335e-02,1.600000000000000033e-02
-3.337576809028128949e-02,1.700000000000000122e-02
4.718198633714823509e-02,1.800000000000000211e-02
-7.222863558208607315e-03,1.899999999999999953e-02
-5.472143007133609821e-02,2.000000000000000042e-02
2.722715117445503527e-03,2.100000000000000130e-02
4.237714333597893124e-02,2.199999999999999872e-02
-4.619553073538910926e-02,2.299999999999999961e-02
-3.302480008059800656e-03,2.400000000000000050e-02
4.533871231841286875e-02,2.500000000000000139e-02
5.167419013760223695e-02,2.600000000000000228e-02
2.753660911261269009e-02,2.699999999999999969e-02
-9.388703401526064807e-02,2.800000000000000058e-02
5.445391615066929453e-02,2.900000000000000147e-02
1.016730290484335435e-02,2.999999999999999889e-02
5.355097681989518774e-05,3.099999999999999978e-02
-1.296197484328280407e-02,3.200000000000000067e-02
1.051824162311872091e-02,3.300000000000000155e-02
-1.255862206561753937e-02,3.400000000000000244e-02
6.170650874552618655e-04,3.500000000000000333e-02
1.696634499365161711e-02,3.600000000000000422e-02
-9.010018355096727910e-03,3.699999999999999817e-02
-9.556719129238987545e-03,3.799999999999999906e-02
1.550799064613428077e-02,3.899999999999999994e-02
-1.924148145077256072e-03,4.000000000000000083e-02
3.159003194076976349e-03,4.100000000000000172e-02
1.172835296549302846e-02,4.200000000000000261e-02
2.033143039516390263e-02,4.300000000000000350e-02
4.367439637407626724e-02,4.399999999999999745e-02
-2.786050838633216675e-02,4.499999999999999833e-02
-3.613859695520070005e-03,4.599999999999999922e-02
-2.451404988972948062e-02,4.700000000000000011e-02
