-3.199935820502974870e-02,0.000000000000000000e+00
2.655885926397499180e-02,1.000000000000000021e-03
-5.708048081616183544e-02,2.000000000000000042e-03
-3.356777964056582159e-02,3.000000000000000062e-03
9.892384949874420685e-02,4.000000000000000083e-03
-7.319147717056662117e-02,5.000000000000000104e-03
6.769230011558266535e-02,6.000000000000000125e-03
1.513112584441516847e-02,7.000000000000000146e-03
-6.016745686361837930e-02,8.000000000000000167e-03
5.711065627108193911e-04,9.000000000000001055e-03
2.512028620833439696e-02,1.000000000000000021e-02
-1.506230656749232844e-02,1.099999999999999936e-02
2.566457176747852925e-02,1.200000000000000025e-02
9.726271178916404136e-03,1.300000000000000114e-02
1.763736908143461943e-02,1.400000000000000029e-02
-2.888623047807405489e-02,1.499999999999999944e-02
3.595012011010981917e-02,1.600000000000000033e-02
-2.996939025284360222e-02,1.700000000000000122e-02
-4.263589997284458061e-02,1.800000000000000211e-02
5.528764361980065267e-02,1.899999999999999953e-02
-3.670711541361278141e-02,2.000000000000000042e-02
-3.168220347475837750e-02,2.100000000000000130e-02
6.458342588761643854e-02,2.199999999999999872e-02
1.118021244845257209e-02,2.299999999999999961e-02
1.720201051094075520e-02,2.400000000000000050e-02
-3.978075622563650993e-02,2.500000000000000139e-02
2.596245028063938823e-03,2.600000000000000228e-02
-4.064040131280021242e-03,2.699999999999999969e-02
-7.864723187689239697e-03,2.800000000000000058e-02
-2.948445616933389329e-02,2.900000000000000147e-02
1.999402421741431832e-02,2.999999999999999889e-02
1.059195365281551289e-02,3.099999999999999978e-02
1.663081799065809982e-02,3.200000000000000067e-02
1.040903945545910633e-02,3.300000000000000155e-02
-8.401243313404943569e-03,3.400000000000000244e-02
-8.809132386922303992e-03,3.500000000000000333e-02
4.274732813379318597e-02,3.600000000000000422e-02
-1.852740589455138809e-02,3.699999999999999817e-02
5.319697010980978247e-03,3.799999999999999906e-02
-6.981985600622634108e-04,3.899999999999999994e-02
-2.611309910920952063e-02,4.000000000000000083e-02
2.198125755747354013e-02,4.100000000000000172e-02
-1.125721875260372006e-02,4.200000000000000261e-02
1.532014764240570426e-02,4.300000000000000350e-02
-1.966153610365832874e-02,4.399999999999999745e-02
-7.162040611326832285e-02,4.499999999999999833e-02
2.953259413983431309e-02,4.599999999999999922e-02
1.225951576793140804e-02,4.700000000000000011e-02
3.194666344481852851e-03,4.800000000000000100e-02
1.302219667951967294e-02,4.900000000000000189e-02
-2.162031033344030337e-02,5.000000000000000278e-02
3.817187783362010339e-02,5.100000000000000366e-02
-1.559406256461568809e-02,5.200000000000000455e-02
-2.393158855313771982e-02,5.299999999999999850e-02
-5.283918849324772959e-02,5.399999999999999939e-02
5.068446594008669398e-02,5.500000000000000028e-02
-7.923503934230996526e-03,5.600000000000000117e-02
1.589311824072757451e-03,5.700000000000000205e-02
-5.040350533600765001e-03,5.800000000000000294e-02
1.429218375798830751e-02,5.900000000000000383e-02
4.443673324253365198e-02,5.999999999999999778e-02
-3.982511027174433921e-02,6.099999999999999867e-02
1.019214534016160689e-02,6.199999999999999956e-02
-2.883862589424000117e-02,6.300000000000000044e-02
-8.887429159859674618e-03,6.400000000000000133e-02
2.577690335204196534e-02,6.500000000000000222e-02
-7.901650033700177711e-03,6.600000000000000311e-02
9.569032612970354915e-03,6.700000000000000400e-02
2.054377921407820240e-04,6.800000000000000488e-02
-4.122935382959007355e-02,6.900000000000000577e-02
3.421877854444287104e-02,7.000000000000000666e-02
