4.559116265466084394e-02,0.000000000000000000e+00
-2.428314470422704777e-02,1.000000000000000021e-03
-2.248176423215850206e-02,2.000000000000000042e-03
-2.099206174465219343e-02,3.000000000000000062e-03
8.600952667283473518e-03,4.000000000000000083e-03
2.758873538059487818e-02,5.000000000000000104e-03
-3.986708344620028960e-03,6.000000000000000125e-03
1.499282341150929426e-02,7.000000000000000146e-03
1.093329227506415445e-02,8.000000000000000167e-03
-2.506619695961034844e-02,9.000000000000001055e-03
-1.431200171540805352e-02,1.000000000000000021e-02
6.318668370486894836e-02,1.099999999999999936e-02
-5.843630933471852945e-02,1.200000000000000025e-02
4.373169630882971226e-02,1.300000000000000114e-02
-7.101066041845677246e-02,1.400000000000000029e-02
1.264639607019801739e-03,1.499999999999999944e-02
9.403065488843145858e-02,1.600000000000000033e-02
-2.987213222340561955e-02,1.700000000000000122e-02
-1.313776547434863072e-02,1.800000000000000211e-02
1.933621750796341368e-02,1.899999999999999953e-02
-4.291598092450177315e-02,2.000000000000000042e-02
6.508922682229943690e-02,2.100000000000000130e-02
-5.455816272821555069e-02,2.199999999999999872e-02
1.046840687335604848e-02,2.299999999999999961e-02
-2.943909187333019692e-02,2.400000000000000050e-02
-1.308332780974083911e-02,2.500000000000000139e-02
-1.346106693004011506e-02,2.600000000000000228e-02
2.342821326191065617e-02,2.699999999999999969e-02
-3.906999054085529000e-03,2.800000000000000058e-02
5.684549883998111369e-02,2.900000000000000147e-02
-3.802269473675356365e-02,2.999999999999999889e-02
1.771755484861789812e-02,3.099999999999999978e-02
-5.173095848125633042e-03,3.200000000000000067e-02
7.694291935680772250e-03,3.300000000000000155e-02
-4.259621864436467786e-02,3.400000000000000244e-02
4.720803811347318996e-02,3.500000000000000333e-02
-6.023556734531228946e-02,3.600000000000000422e-02
3.112619787829140616e-02,3.699999999999999817e-02
5.510729688179627668e-03,3.799999999999999906e-02
-1.713116572068709015e-02,3.899999999999999994e-02
1.808654107736204497e-02,4.000000000000000083e-02
1.381236038846951446e-02,4.100000000000000172e-02
-3.050952246436454754e-02,4.200000000000000261e-02
2.826047090794437874e-02,4.300000000000000350e-02
-1.184140377231602918e-02,4.399999999999999745e-02
4.424351016113436952e-02,4.499999999999999833e-02
