1.916702394082849198e-03,0.000000000000000000e+00
-1.229734081152341826e-02,1.000000000000000021e-03
5.594106520078910225e-03,2.000000000000000042e-03
1.449454865099232374e-02,3.000000000000000062e-03
-2.154018806226159002e-02,4.000000000000000083e-03
8.865357725111060183e-02,5.000000000000000104e-03
-4.324914155008981187e-02,6.000000000000000125e-03
-4.039669444232212026e-02,7.000000000000000146e-03
3.203356190777246343e-02,8.000000000000000167e-03
-2.131781965147451149e-02,9.000000000000001055e-03
1.353432342382979853e-02,1.000000000000000021e-02
-7.087856672740148328e-03,1.099999999999999936e-02
-8.694149726612953807e-03,1.200000000000000025e-02
-2.467076012167814837e-03,1.300000000000000114e-02
2.139420137408745703e-02,1.400000000000000029e-02
-5.470201181027493399e-03,1.499999999999999944e-02
2.162497520025206694e-03,1.600000000000000033e-02
-8.878607947277790012e-04,1.700000000000000122e-02
3.652595054389338319e-02,1.800000000000000211e-02
-4.933946396837607384e-02,1.899999999999999953e-02
-4.966716174398230592e-03,2.000000000000000042e-02
-1.298639060398785669e-02,2.100000000000000130e-02
8.646230561957192126e-04,2.199999999999999872e-02
1.097093481340836660e-02,2.299999999999999961e-02
5.168435718117109917e-02,2.400000000000000050e-02
-5.678110449621982803e-02,2.500000000000000139e-02
-2.692277962921905271e-02,2.600000000000000228e-02
2.563289394981195166e-02,2.699999999999999969e-02
-2.776899882931677804e-02,2.800000000000000058e-02
5.101870747642249515e-02,2.900000000000000147e-02
-3.929149389210694759e-02,2.999999999999999889e-02
8.334906550350863405e-03,3.099999999999999978e-02
1.141044966322559383e-02,3.200000000000000067e-02
2.449319180847932265e-02,3.300000000000000155e-02
2.481326007881440570e-03,3.400000000000000244e-02
1.943377210279240846e-02,3.500000000000000333e-02
-3.717459832470948466e-02,3.600000000000000422e-02
-1.998681342726545823e-02,3.699999999999999817e-02
3.090088651378664411e-02,3.799999999999999906e-02
-2.019018067087231111e-02,3.899999999999999994e-02
-1.350270685932142105e-02,4.000000000000000083e-02
1.086704474864606373e-03,4.100000000000000172e-02
3.916585401520520163e-03,4.200000000000000261e-02
-2.809236901205694470e-02,4.300000000000000350e-02
1.081061791806061691e-02,4.399999999999999745e-02
2.369615873954243959e-02,4.499999999999999833e-02
-3.693903476102493484e-03,4.599999999999999922e-02
2.124545743641215526e-02,4.700000000000000011e-02
-2.286923141325904532e-02,4.800000000000000100e-02
4.169675784689329257e-02,4.900000000000000189e-02
5.526144949830028193e-03,5.000000000000000278e-02
-1.941789802490626049e-02,5.100000000000000366e-02
1.122556353787395982e-02,5.200000000000000455e-02
-9.647337632984051212e-03,5.299999999999999850e-02
-7.248464484994850132e-02,5.399999999999999939e-02
-1.645398029519879596e-02,5.500000000000000028e-02
-2.558409405602206105e-03,5.600000000000000117e-02
4.550799494686779550e-02,5.700000000000000205e-02
1.769021066555777691e-02,5.800000000000000294e-02
-3.654544465110980134e-02,5.900000000000000383e-02
2.507385468276374790e-02,5.999999999999999778e-02
4.906931240515764216e-03,6.099999999999999867e-02
1.636924077574191880e-02,6.199999999999999956e-02
-1.979985649941220713e-02,6.300000000000000044e-02
-8.942859170175119707e-03,6.400000000000000133e-02
