8.251921587811271181e-04,0.000000000000000000e+00
-2.295676326457065514e-02,1.000000000000000021e-03
2.881340505529181653e-02,2.000000000000000042e-03
2.744372852916248176e-03,3.000000000000000062e-03
1.717511027410272353e-02,4.000000000000000083e-03
2.695933369377537595e-02,5.000000000000000104e-03
-3.487114668909495341e-02,6.000000000000000125e-03
2.968826569939541846e-02,7.000000000000000146e-03
-6.642564144520907155e-02,8.000000000000000167e-03
1.419324534391585776e-02,9.000000000000001055e-03
3.262934921096594110e-02,1.000000000000000021e-02
-5.121375906291160407e-02,1.099999999999999936e-02
3.616137787172736540e-02,1.200000000000000025e-02
-4.644492855038620700e-03,1.300000000000000114e-02
-3.353479918006358612e-02,1.400000000000000029e-02
2.223598727738493666e-02,1.499999999999999944e-02
3.694006251775244082e-02,1.600000000000000033e-02
-3.642672378254393356e-02,1.700000000000000122e-02
2.308840827529192938e-02,1.800000000000000211e-02
4.783999349829376121e-03,1.899999999999999953e-02
2.278338772079287547e-02,2.000000000000000042e-02
-4.643823120058571813e-02,2.100000000000000130e-02
2.182190577479673702e-04,2.199999999999999872e-02
-1.470598288647177168e-03,2.299999999999999961e-02
2.737226886718826385e-02,2.400000000000000050e-02
-4.521516287723781335e-02,2.500000000000000139e-02
9.929317468210992551e-03,2.600000000000000228e-02
1.424064315104220033e-02,2.699999999999999969e-02
2.254368836275907981e-03,2.800000000000000058e-02
-1.847678625191578189e-02,2.900000000000000147e-02
2.599800003919103416e-04,2.999999999999999889e-02
8.178980449570411905e-04,3.099999999999999978e-02
1.465078167205709561e-02,3.200000000000000067e-02
1.320382427978054407e-03,3.300000000000000155e-02
1.664038311862732489e-02,3.400000000000000244e-02
6.061279768260085035e-03,3.500000000000000333e-02
-2.264721808446432116e-02,3.600000000000000422e-02
-9.487153135327688197e-03,3.699999999999999817e-02
-3.990842115620345243e-02,3.799999999999999906e-02
3.169676674743075045e-02,3.899999999999999994e-02
-7.101097913125422288e-03,4.000000000000000083e-02
-6.898953196761592466e-03,4.100000000000000172e-02
1.671259570044785273e-02,4.200000000000000261e-02
-1.974807898167361096e-03,4.300000000000000350e-02
-2.355382470226926456e-03,4.399999999999999745e-02
1.221548013286725270e-02,4.499999999999999833e-02
-8.592724875571325013e-03,4.599999999999999922e-02
-2.259360857860622310e-02,4.700000000000000011e-02
-2.607462593904451634e-02,4.800000000000000100e-02
-2.902304515530530066e-02,4.900000000000000189e-02
2.723674583684508946e-02,5.000000000000000278e-02
1.063595369485988672e-02,5.100000000000000366e-02
8.779950251106543452e-03,5.200000000000000455e-02
-1.384708681059473097e-04,5.299999999999999850e-02
1.590135309188779253e-02,5.399999999999999939e-02
2.307539165963452474e-02,5.500000000000000028e-02
2.578434991008301050e-02,5.600000000000000117e-02
-5.028944068242349741e-02,5.700000000000000205e-02
