1.680083020402275973e-02,0.000000000000000000e+00
-1.455328536300294108e-02,1.000000000000000021e-03
-6.700007108549496659e-03,2.000000000000000042e-03
5.243421178745534712e-03,3.000000000000000062e-03
-1.003522319818555067e-02,4.000000000000000083e-03
-1.093926039503257536e-02,5.000000000000000104e-03
5.523178172215722354e-02,6.000000000000000125e-03
-3.503800087563271881e-02,7.000000000000000146e-03
-2.466787698652575869e-02,8.000000000000000167e-03
3.708780492869479667e-02,9.000000000000001055e-03
-3.575649521684157173e-02,1.000000000000000021e-02
-2.273760687680349835e-02,1.099999999999999936e-02
2.109423432326731560e-02,1.200000000000000025e-02
-7.905871831857735552e-03,1.300000000000000114e-02
-4.123970682394552389e-02,1.400000000000000029e-02
3.404215787538772409e-02,1.499999999999999944e-02
3.591250297500514499e-02,1.600000000000000033e-02
-6.703367062021394103e-03,1.700000000000000122e-02
-1.024851261169222941e-02,1.800000000000000211e-02
-4.000191793181617078e-02,1.899999999999999953e-02
2.281558954349176965e-02,2.000000000000000042e-02
-3.469067850822674104e-02,2.100000000000000130e-02
1.448885970918496573e-02,2.199999999999999872e-02
-2.547658364344774357e-03,2.299999999999999961e-02
2.338598131968705127e-02,2.400000000000000050e-02
-3.764029932958402880e-02,2.500000000000000139e-02
2.652305358698590562e-02,2.600000000000000228e-02
1.245827050959470543e-02,2.699999999999999969e-02
3.454282894171573776e-02,2.800000000000000058e-02
6.252512916321053540e-04,2.900000000000000147e-02
-2.389527219763630701e-03,2.999999999999999889e-02
-2.362639940652895912e-02,3.099999999999999978e-02
2.937761047696565335e-04,3.200000000000000067e-02
-3.864875568285089380e-02,3.300000000000000155e-02
2.109832943831940408e-02,3.400000000000000244e-02
2.782576522345356004e-02,3.500000000000000333e-02
-2.348951423972202301e-02,3.600000000000000422e-02
-1.099361423120010124e-02,3.699999999999999817e-02
-6.020021423486116366e-03,3.799999999999999906e-02
2.691458689012184158e-02,3.899999999999999994e-02
-5.168228867157656503e-02,4.000000000000000083e-02
1.577684074337319317e-02,4.100000000000000172e-02
-1.828720294504252580e-02,4.200000000000000261e-02
4.207378703152754584e-02,4.300000000000000350e-02
8.102305708191323910e-03,4.399999999999999745e-02
2.255344735295173111e-02,4.499999999999999833e-02
-4.694666752016154326e-03,4.599999999999999922e-02
3.683747443301386287e-02,4.700000000000000011e-02
-1.446035197778493785e-02,4.800000000000000100e-02
-5.135080211648510723e-02,4.900000000000000189e-02
-1.744763289708797793e-02,5.000000000000000278e-02
3.622543243311645428e-02,5.100000000000000366e-02
-1.991206446718719533e-02,5.200000000000000455e-02
-2.891617651392315580e-02,5.299999999999999850e-02
3.439070058033227850e-02,5.399999999999999939e-02
6.190005142991924017e-03,5.500000000000000028e-02
-1.334398798554055181e-02,5.600000000000000117e-02
-5.978387150765718250e-02,5.700000000000000205e-02
1.126964780405972921e-02,5.800000000000000294e-02
2.426004077703867653e-02,5.900000000000000383e-02
6.455168794038071249e-03,5.999999999999999778e-02
-2.455895468955303362e-02,6.099999999999999867e-02
3.832196778400421416e-02,6.199999999999999956e-02
-3.268943888725560354e-02,6.300000000000000044e-02
-1.405004873123939790e-02,6.400000000000000133e-02
4.197372886460690872e-02,6.500000000000000222e-02
3.906355646956980593e-02,6.600000000000000311e-02
-1.708714572550237322e-03,6.700000000000000400e-02
-5.733582715207514308e-02,6.800000000000000488e-02
4.204390774709156064e-02,6.900000000000000577e-02
-1.950976247986638615e-02,7.000000000000000666e-02
-1.861292818453800374e-02,7.100000000000000755e-02
3.218366477553031429e-02,7.200000000000000844e-02
-3.917678339912967350e-02,7.299999999999999545e-02
-3.558307311473782233e-03,7.399999999999999634e-02
-8.030257789042538836e-04,7.499999999999999722e-02
-2.241097162798236231e-02,7.599999999999999811e-02
1.605067680149100534e-02,7.699999999999999900e-02
3.209082763368647367e-02,7.799999999999999989e-02
-1.335673786205591324e-02,7.900000000000000078e-02
-1.447011724364378853e-02,8.000000000000000167e-02
3.138498478225860977e-02,8.100000000000000255e-02
-4.542231829110702709e-03,8.200000000000000344e-02
6.450124942891638513e-02,8.300000000000000433e-02
-2.548201640010946609e-02,8.400000000000000522e-02
7.090273078017803390e-03,8.500000000000000611e-02
-3.527974320343036513e-03,8.600000000000000699e-02
2.262767516045859073e-02,8.700000000000000788e-02
-4.319156264388293587e-03,8.799999999999999489e-02
-1.629363587344054981e-02,8.899999999999999578e-02
-6.594132212949184273e-03,8.999999999999999667e-02
1.072268791555064035e-02,9.099999999999999756e-02
-4.730572283939029482e-02,9.199999999999999845e-02
4.098779088393286751e-02,9.299999999999999933e-02
-4.024531793889827604e-03,9.400000000000000022e-02
2.275849481627087792e-02,9.500000000000000111e-02
2.379636397901339125e-03,9.600000000000000200e-02
-1.837799739148569377e-03,9.700000000000000289e-02
1.903581015458639253e-02,9.800000000000000377e-02
2.971849351957460937e-03,9.900000000000000466e-02
-1.167723990468059157e-02,1.000000000000000056e-01
-4.163445081649061637e-03,1.010000000000000064e-01
-4.981020449577295423e-02,1.020000000000000073e-01
6.037752109068651035e-02,1.030000000000000082e-01
-2.209073974232247939e-02,1.040000000000000091e-01
-1.760953074294807977e-02,1.049999999999999961e-01
3.877199457322010046e-02,1.059999999999999970e-01
-4.352575415657068680e-02,1.069999999999999979e-01
2.128418692111435848e-02,1.079999999999999988e-01
-8.184012623264937114e-02,1.089999999999999997e-01
4.666804498839646764e-02,1.100000000000000006e-01
-4.437810781855156678e-02,1.110000000000000014e-01
4.446029950194933800e-02,1.120000000000000023e-01
4.410478746572511766e-02,1.130000000000000032e-01
2.185083419495461449e-02,1.140000000000000041e-01
-2.257145108253815965e-02,1.150000000000000050e-01
-9.583639119709670695e-03,1.160000000000000059e-01
-8.333098433483426826e-03,1.170000000000000068e-01
1.466607270403950253e-02,1.180000000000000077e-01
1.184469385916980810e-02,1.190000000000000085e-01
-3.391615741890912500e-02,1.199999999999999956e-01
3.261641938059177664e-03,1.209999999999999964e-01
4.477269091107457383e-02,1.219999999999999973e-01
-5.093302941570881925e-02,1.229999999999999982e-01
-4.852583266547598820e-03,1.239999999999999991e-01
3.121568069902485101e-02,1.250000000000000000e-01
2.249978890769599449e-02,1.260000000000000009e-01
-8.992419081980200166e-03,1.270000000000000018e-01
-2.119871084074492762e-02,1.280000000000000027e-01
1.312899859482804556e-02,1.290000000000000036e-01
-1.707930148448818727e-02,1.300000000000000044e-01
3.536786103209054594e-02,1.310000000000000053e-01
7.848870429132117840e-03,1.320000000000000062e-01
6.222678482740860023e-03,1.330000000000000071e-01
-1.361327225085706650e-03,1.340000000000000080e-01
-3.628053354935733416e-02,1.350000000000000089e-01
5.344495784912538933e-02,1.360000000000000098e-01
-2.805228760338121519e-02,1.370000000000000107e-01
-3.254690868107939367e-02,1.380000000000000115e-01
4.179724515735067092e-02,1.390000000000000124e-01
-4.672986405590947440e-02,1.400000000000000133e-01
-1.202533688955969952e-03,1.410000000000000142e-01
-2.994210315459969532e-02,1.420000000000000151e-01
5.500065179863451725e-02,1.430000000000000160e-01
-7.489822068873822070e-02,1.440000000000000169e-01
-2.442088992915436574e-02,1.449999999999999900e-01
3.010985288664198151e-02,1.459999999999999909e-01
-1.587020404154591488e-03,1.469999999999999918e-01
1.032570723921334352e-02,1.479999999999999927e-01
2.579720379321795952e-03,1.489999999999999936e-01
2.005802507811801222e-02,1.499999999999999944e-01
-3.161623271402198149e-02,1.509999999999999953e-01
2.518879405522900586e-02,1.519999999999999962e-01
-4.497752263112516843e-03,1.529999999999999971e-01
-6.529626509361635515e-03,1.539999999999999980e-01
1.740365861284432977e-02,1.549999999999999989e-01
-3.436599884720868865e-03,1.559999999999999998e-01
1.068444810232580498e-02,1.570000000000000007e-01
9.563257179950320624e-03,1.580000000000000016e-01
2.135972512748888791e-03,1.590000000000000024e-01
-2.718628719356103521e-02,1.600000000000000033e-01
-6.682730979366528420e-03,1.610000000000000042e-01
2.823514244775452136e-03,1.620000000000000051e-01
-4.083539246434193977e-03,1.630000000000000060e-01
6.838607054210819880e-03,1.640000000000000069e-01
-5.509593727186379297e-02,1.650000000000000078e-01
4.754168037429454957e-02,1.660000000000000087e-01
-2.259273548067033954e-02,1.670000000000000095e-01
4.799801660989813472e-03,1.680000000000000104e-01
-4.123558223131971318e-02,1.690000000000000113e-01
7.339606161808720497e-02,1.700000000000000122e-01
-4.147281226032497464e-02,1.710000000000000131e-01
3.857224086090947635e-02,1.720000000000000140e-01
2.922066257980076177e-03,1.730000000000000149e-01
-2.193195524859003001e-02,1.740000000000000158e-01
-1.985163194902106118e-02,1.750000000000000167e-01
2.028953966695260739e-03,1.759999999999999898e-01
5.835188815944439972e-02,1.769999999999999907e-01
-2.987146513695950953e-02,1.779999999999999916e-01
2.918144892208912600e-02,1.789999999999999925e-01
-1.348050751847168320e-02,1.799999999999999933e-01
2.196150156145609128e-02,1.809999999999999942e-01
-5.651561788196029362e-02,1.819999999999999951e-01
-2.739977349348481431e-02,1.829999999999999960e-01
8.561518325865688506e-02,1.839999999999999969e-01
1.832271753753643428e-02,1.849999999999999978e-01
-2.939979767896459470e-02,1.859999999999999987e-01
-3.677409753852903251e-02,1.869999999999999996e-01
3.686697007347509991e-02,1.880000000000000004e-01
-1.824294382756962846e-02,1.890000000000000013e-01
-2.122881438070177429e-02,1.900000000000000022e-01
4.788419278449076305e-02,1.910000000000000031e-01
1.797221356471898762e-02,1.920000000000000040e-01
-2.404785556814978062e-02,1.930000000000000049e-01
1.687662467400392885e-02,1.940000000000000058e-01
-3.901402887336321429e-02,1.950000000000000067e-01
8.227114415926283647e-03,1.960000000000000075e-01
8.417718977949713646e-03,1.970000000000000084e-01
-4.545299051164957554e-02,1.980000000000000093e-01
1.167223348563608751e-02,1.990000000000000102e-01
-4.242053127396658990e-02,2.000000000000000111e-01
4.985300006143667667e-02,2.010000000000000120e-01
-1.556514991368659201e-03,2.020000000000000129e-01
-7.145253281287546773e-06,2.030000000000000138e-01
-6.641458939056388289e-02,2.040000000000000147e-01
5.019571343196486263e-02,2.050000000000000155e-01
1.334069722431521950e-02,2.060000000000000164e-01
1.991117302960303259e-02,2.070000000000000173e-01
-3.243719631160529165e-02,2.080000000000000182e-01
-2.270214696414491959e-02,2.089999999999999913e-01
1.969641369679544715e-02,2.099999999999999922e-01
9.123337637775657399e-03,2.109999999999999931e-01
7.062471269743248424e-03,2.119999999999999940e-01
-3.662608791994126367e-02,2.129999999999999949e-01
2.126432500029593053e-02,2.139999999999999958e-01
2.522711446914560271e-02,2.149999999999999967e-01
-2.206558471340507380e-02,2.159999999999999976e-01
3.116421400001409200e-02,2.169999999999999984e-01
-6.692041562338976735e-03,2.179999999999999993e-01
4.290918445634486073e-02,2.190000000000000002e-01
2.961925067454929117e-02,2.200000000000000011e-01
-7.924290834550408447e-02,2.210000000000000020e-01
5.904531991612333580e-02,2.220000000000000029e-01
-6.724049071316411108e-02,2.230000000000000038e-01
-6.171077089399584813e-04,2.240000000000000047e-01
-1.109876043647524575e-02,2.250000000000000056e-01
3.356462798368840122e-02,2.260000000000000064e-01
-2.334161042738219435e-02,2.270000000000000073e-01
1.599292448332296016e-02,2.280000000000000082e-01
1.956886282314018732e-02,2.290000000000000091e-01
1.301036612994160499e-02,2.300000000000000100e-01
7.915353442756255242e-03,2.310000000000000109e-01
-5.580637220393010883e-02,2.320000000000000118e-01
5.491629299197816477e-02,2.330000000000000127e-01
-3.508351529841059746e-02,2.340000000000000135e-01
8.377894650422199052e-03,2.350000000000000144e-01
-7.597836497382418411e-03,2.360000000000000153e-01
6.321932063591376161e-02,2.370000000000000162e-01
-4.394836264302013490e-02,2.380000000000000171e-01
1.400907718109813647e-02,2.390000000000000180e-01
-1.128159490707746938e-02,2.399999999999999911e-01
9.613472693700397115e-03,2.409999999999999920e-01
-3.495115752172832380e-02,2.419999999999999929e-01
-2.180665178167571702e-02,2.429999999999999938e-01
-1.689355416129354609e-02,2.439999999999999947e-01
4.255426372394386508e-02,2.449999999999999956e-01
2.416313037421730439e-03,2.459999999999999964e-01
3.976585856264158725e-02,2.469999999999999973e-01
-3.616256663064890131e-02,2.479999999999999982e-01
5.363755324270438885e-02,2.489999999999999991e-01
-2.375970679039481406e-02,2.500000000000000000e-01
6.764120101845011793e-03,2.510000000000000009e-01
-3.493005557526376176e-02,2.520000000000000018e-01
4.560419445283113438e-02,2.530000000000000027e-01
1.515103198658599402e-02,2.540000000000000036e-01
5.335645262728636561e-03,2.550000000000000044e-01
-2.407075114355772955e-02,2.560000000000000053e-01
-2.755103392283115779e-02,2.570000000000000062e-01
-2.093971404391497051e-02,2.580000000000000071e-01
-3.981345702454978583e-03,2.590000000000000080e-01
1.146445873404841782e-02,2.600000000000000089e-01
-5.355294367211597267e-02,2.610000000000000098e-01
1.050383111147691062e-01,2.620000000000000107e-01
-1.542164433844030744e-03,2.630000000000000115e-01
-1.144292837630919712e-02,2.640000000000000124e-01
-7.194888135828182880e-03,2.650000000000000133e-01
-1.876632469562879851e-02,2.660000000000000142e-01
-1.850948465461238132e-02,2.670000000000000151e-01
5.274786798364977658e-02,2.680000000000000160e-01
-3.901829145702812116e-03,2.690000000000000169e-01
-5.526690050518314606e-02,2.700000000000000178e-01
