1.000000000000000000e+00,0.000000000000000000e+00
9.699547035208604395e-01,1.000000000000000021e-03
9.805109028396047366e-01,2.000000000000000042e-03
9.590209815685195593e-01,3.000000000000000062e-03
9.905375915263407993e-01,4.000000000000000083e-03
9.738681345479145435e-01,5.000000000000000104e-03
9.974546293874421155e-01,6.000000000000000125e-03
1.069390010019384052e+00,7.000000000000000146e-03
1.116424395863477859e+00,8.000000000000000167e-03
1.127901458295687886e+00,9.000000000000001055e-03
1.131152192450601390e+00,1.000000000000000021e-02
1.131557929821219055e+00,1.099999999999999936e-02
1.164728364461678156e+00,1.200000000000000025e-02
1.159470559251546184e+00,1.300000000000000114e-02
1.133178338015635500e+00,1.400000000000000029e-02
1.142636873041036116e+00,1.499999999999999944e-02
1.121631442636644937e+00,1.600000000000000033e-02
1.128143166183733559e+00,1.700000000000000122e-02
1.106813151006454277e+00,1.800000000000000211e-02
1.083321323012403248e+00,1.899999999999999953e-02
1.109426734042152418e+00,2.000000000000000042e-02
1.181756079528857972e+00,2.100000000000000130e-02
1.197060631889735216e+00,2.199999999999999872e-02
1.241682846491433567e+00,2.299999999999999961e-02
1.226565074098848074e+00,2.400000000000000050e-02
1.189049669330282777e+00,2.500000000000000139e-02
1.198756856461401288e+00,2.600000000000000228e-02
1.221580133495314691e+00,2.699999999999999969e-02
1.209946561631582540e+00,2.800000000000000058e-02
1.205788417554907399e+00,2.900000000000000147e-02
1.174235925795495739e+00,2.999999999999999889e-02
1.160241675680137918e+00,3.099999999999999978e-02
1.186830362380421056e+00,3.200000000000000067e-02
1.185523863186923155e+00,3.300000000000000155e-02
1.158042202751512040e+00,3.400000000000000244e-02
1.164406571205573560e+00,3.500000000000000333e-02
1.166144245358921472e+00,3.600000000000000422e-02
1.207361123783758261e+00,3.699999999999999817e-02
1.217380749785952787e+00,3.799999999999999906e-02
1.220638966855233765e+00,3.899999999999999994e-02
1.222083493483071104e+00,4.000000000000000083e-02
1.244245817946179722e+00,4.100000000000000172e-02
1.240667897815693754e+00,4.200000000000000261e-02
1.298289238794712919e+00,4.300000000000000350e-02
1.325155048458339646e+00,4.399999999999999745e-02
1.326239461762453997e+00,4.499999999999999833e-02
1.321871739835653869e+00,4.599999999999999922e-02
1.331450618608531533e+00,4.700000000000000011e-02
1.339539269552996625e+00,4.800000000000000100e-02
1.355623812078591062e+00,4.900000000000000189e-02
1.368694935057250150e+00,5.000000000000000278e-02
1.391034938754292849e+00,5.100000000000000366e-02
1.437513678714758658e+00,5.200000000000000455e-02
1.399148700135979251e+00,5.299999999999999850e-02
1.404163859351789112e+00,5.399999999999999939e-02
1.400199935520448635e+00,5.500000000000000028e-02
1.430795833284726370e+00,5.600000000000000117e-02
1.411091655390764421e+00,5.700000000000000205e-02
1.375758283183011743e+00,5.800000000000000294e-02
1.457330601228255640e+00,5.900000000000000383e-02
1.474500236470469572e+00,5.999999999999999778e-02
1.454116423216339937e+00,6.099999999999999867e-02
1.457328632637334698e+00,6.199999999999999956e-02
1.455203005272597494e+00,6.300000000000000044e-02
1.427315592580907566e+00,6.400000000000000133e-02
1.471578866010643916e+00,6.500000000000000222e-02
1.454842285453513684e+00,6.600000000000000311e-02
1.397963905600198897e+00,6.700000000000000400e-02
1.434352139070199650e+00,6.800000000000000488e-02
1.486833778275532314e+00,6.900000000000000577e-02
1.512312502831102412e+00,7.000000000000000666e-02
1.526966992663462808e+00,7.100000000000000755e-02
1.486912152632744233e+00,7.200000000000000844e-02
1.513341395161995395e+00,7.299999999999999545e-02
1.542246742287356254e+00,7.399999999999999634e-02
1.532629225412707852e+00,7.499999999999999722e-02
1.566766912837748604e+00,7.599999999999999811e-02
1.604323118237827472e+00,7.699999999999999900e-02
1.642033607444747023e+00,7.799999999999999989e-02
1.648794192648354473e+00,7.900000000000000078e-02
1.638931357612255058e+00,8.000000000000000167e-02
1.603123677585389650e+00,8.100000000000000255e-02
1.659242907139614864e+00,8.200000000000000344e-02
1.655064137021234894e+00,8.300000000000000433e-02
1.666715293956963162e+00,8.400000000000000522e-02
1.661380550769022468e+00,8.500000000000000611e-02
1.663160790002266687e+00,8.600000000000000699e-02
1.709784727043326624e+00,8.700000000000000788e-02
1.698857962877432959e+00,8.799999999999999489e-02
1.700895091634533784e+00,8.899999999999999578e-02
1.654991619378354484e+00,8.999999999999999667e-02
1.649220108974504884e+00,9.099999999999999756e-02
1.647074403102085860e+00,9.199999999999999845e-02
1.663245452768443267e+00,9.299999999999999933e-02
1.678095909102666372e+00,9.400000000000000022e-02
1.716603675890887803e+00,9.500000000000000111e-02
1.737510970592338166e+00,9.600000000000000200e-02
1.741306933178917937e+00,9.700000000000000289e-02
1.745432418938726915e+00,9.800000000000000377e-02
1.691112744238089105e+00,9.900000000000000466e-02
1.676260822516912663e+00,1.000000000000000056e-01
1.681352511718048337e+00,1.010000000000000064e-01
1.671799563574183800e+00,1.020000000000000073e-01
1.684499519636212694e+00,1.030000000000000082e-01
1.626651916287610744e+00,1.040000000000000091e-01
1.630337968751246702e+00,1.049999999999999961e-01
1.614971405877491328e+00,1.059999999999999970e-01
1.598496847678964494e+00,1.069999999999999979e-01
1.599499431390194237e+00,1.079999999999999988e-01
1.567335901129340847e+00,1.089999999999999997e-01
1.619150443138928530e+00,1.100000000000000006e-01
1.597697512660486430e+00,1.110000000000000014e-01
1.598296618078310027e+00,1.120000000000000023e-01
1.625713174607139822e+00,1.130000000000000032e-01
1.621419763116936474e+00,1.140000000000000041e-01
1.564458256634148947e+00,1.150000000000000050e-01
1.526928688111156340e+00,1.160000000000000059e-01
1.520580257897963472e+00,1.170000000000000068e-01
1.507864071112694937e+00,1.180000000000000077e-01
1.528551518201737291e+00,1.190000000000000085e-01
1.535713567152311443e+00,1.199999999999999956e-01
1.564120249144521857e+00,1.209999999999999964e-01
1.515784617700104864e+00,1.219999999999999973e-01
1.488728115386525941e+00,1.229999999999999982e-01
1.505336988833832601e+00,1.239999999999999991e-01
1.507053109993113038e+00,1.250000000000000000e-01
1.545265701252867885e+00,1.260000000000000009e-01
1.515203382297456880e+00,1.270000000000000018e-01
1.502187813079766565e+00,1.280000000000000027e-01
1.501479792209325259e+00,1.290000000000000036e-01
1.467017906362145574e+00,1.300000000000000044e-01
1.448837432773459222e+00,1.310000000000000053e-01
1.469644132938122683e+00,1.320000000000000062e-01
1.471586624097635632e+00,1.330000000000000071e-01
1.514990902124352612e+00,1.340000000000000080e-01
1.511286762793939475e+00,1.350000000000000089e-01
1.531184679641619306e+00,1.360000000000000098e-01
1.555566515354475543e+00,1.370000000000000107e-01
1.579269304824178821e+00,1.380000000000000115e-01
1.619764186530390226e+00,1.390000000000000124e-01
1.578821767867047976e+00,1.400000000000000133e-01
1.591451165028490822e+00,1.410000000000000142e-01
1.524137953489104857e+00,1.420000000000000151e-01
1.547300716816458310e+00,1.430000000000000160e-01
1.548330441188296103e+00,1.440000000000000169e-01
1.520696783799952767e+00,1.449999999999999900e-01
1.508761445258213207e+00,1.459999999999999909e-01
1.523861733156107290e+00,1.469999999999999918e-01
1.497477570899622634e+00,1.479999999999999927e-01
1.460986172226280688e+00,1.489999999999999936e-01
1.488252279899604513e+00,1.499999999999999944e-01
1.560869677748413453e+00,1.509999999999999953e-01
1.572243776876068644e+00,1.519999999999999962e-01
1.559630738196662092e+00,1.529999999999999971e-01
1.494970133465050033e+00,1.539999999999999980e-01
1.476333253445391014e+00,1.549999999999999989e-01
1.520712543058236221e+00,1.559999999999999998e-01
1.564597851058519895e+00,1.570000000000000007e-01
1.622104522810435379e+00,1.580000000000000016e-01
1.635219885538550244e+00,1.590000000000000024e-01
1.656082958771277314e+00,1.600000000000000033e-01
1.656365658630845505e+00,1.610000000000000042e-01
1.706901918094454462e+00,1.620000000000000051e-01
1.686149989855723508e+00,1.630000000000000060e-01
1.697637219707322176e+00,1.640000000000000069e-01
1.711875784378696475e+00,1.650000000000000078e-01
1.718027046598201713e+00,1.660000000000000087e-01
1.672008068289256855e+00,1.670000000000000095e-01
1.646292177468980933e+00,1.680000000000000104e-01
1.670517831033764722e+00,1.690000000000000113e-01
1.656036229766463475e+00,1.700000000000000122e-01
1.640228035056096267e+00,1.710000000000000131e-01
1.637024004500646557e+00,1.720000000000000140e-01
1.651064970996741099e+00,1.730000000000000149e-01
1.598757851797552032e+00,1.740000000000000158e-01
1.546495691478493972e+00,1.750000000000000167e-01
1.577422996983145254e+00,1.759999999999999898e-01
1.590680088892140409e+00,1.769999999999999907e-01
1.605197729728716549e+00,1.779999999999999916e-01
1.562845371423490892e+00,1.789999999999999925e-01
1.544160857054012403e+00,1.799999999999999933e-01
1.579410607653511711e+00,1.809999999999999942e-01
1.551955503517518764e+00,1.819999999999999951e-01
1.491213009102445586e+00,1.829999999999999960e-01
1.528693520765827873e+00,1.839999999999999969e-01
1.450246189025032884e+00,1.849999999999999978e-01
1.457915166555345809e+00,1.859999999999999987e-01
1.472739848460079770e+00,1.869999999999999996e-01
1.464816129714470172e+00,1.880000000000000004e-01
