1.000000000000000000e+00,0.000000000000000000e+00
1.020422002928822902e+00,1.000000000000000021e-03
1.031465665115797625e+00,2.000000000000000042e-03
1.025256870961861022e+00,3.000000000000000062e-03
1.030591210739549846e+00,4.000000000000000083e-03
9.967205722558736269e-01,5.000000000000000104e-03
1.006217874569248272e+00,6.000000000000000125e-03
1.019154136957816759e+00,7.000000000000000146e-03
1.000473019820443010e+00,8.000000000000000167e-03
1.018795945361628208e+00,9.000000000000001055e-03
1.034582212752465757e+00,1.000000000000000021e-02
1.034224337665901494e+00,1.099999999999999936e-02
1.019135086133478696e+00,1.200000000000000025e-02
9.930646187475590247e-01,1.300000000000000114e-02
9.622930889071450444e-01,1.400000000000000029e-02
1.007148116798743054e+00,1.499999999999999944e-02
9.871298386883756715e-01,1.600000000000000033e-02
9.926598158589677867e-01,1.700000000000000122e-02
9.428441555320580258e-01,1.800000000000000211e-02
9.193739292052018897e-01,1.899999999999999953e-02
9.375443093106422543e-01,2.000000000000000042e-02
9.154893739984006906e-01,2.100000000000000130e-02
9.147155324577402880e-01,2.199999999999999872e-02
9.498803757164435702e-01,2.299999999999999961e-02
9.025430323810925692e-01,2.400000000000000050e-02
9.329416513657760035e-01,2.500000000000000139e-02
9.821521720240561359e-01,2.600000000000000228e-02
9.484800511681971136e-01,2.699999999999999969e-02
8.977195947955409761e-01,2.800000000000000058e-02
9.352988338135733715e-01,2.900000000000000147e-02
9.171918504245372139e-01,2.999999999999999889e-02
9.515389232506854533e-01,3.099999999999999978e-02
9.472382982941817131e-01,3.200000000000000067e-02
9.299736885241008943e-01,3.300000000000000155e-02
9.121486135792035155e-01,3.400000000000000244e-02
8.879202208706210575e-01,3.500000000000000333e-02
8.837566075183296288e-01,3.600000000000000422e-02
8.472104683040969642e-01,3.699999999999999817e-02
8.586553281831009743e-01,3.799999999999999906e-02
8.173785933281295657e-01,3.899999999999999994e-02
7.817346758264660522e-01,4.000000000000000083e-02
7.601280340992269124e-01,4.100000000000000172e-02
7.581817103496942822e-01,4.200000000000000261e-02
7.105104328136360170e-01,4.300000000000000350e-02
7.018004701993046934e-01,4.399999999999999745e-02
6.574108089726004023e-01,4.499999999999999833e-02
6.246562513188627097e-01,4.599999999999999922e-02
6.506206099516369523e-01,4.700000000000000011e-02
6.634480463378540360e-01,4.800000000000000100e-02
6.763729355529780607e-01,4.900000000000000189e-02
7.076867112843713281e-01,5.000000000000000278e-02
7.132298772637855055e-01,5.100000000000000366e-02
7.489898227851605750e-01,5.200000000000000455e-02
7.584393395123363302e-01,5.299999999999999850e-02
7.434334736105016050e-01,5.399999999999999939e-02
7.693079214412703593e-01,5.500000000000000028e-02
7.675673726111321704e-01,5.600000000000000117e-02
7.553623020927943132e-01,5.700000000000000205e-02
7.712941315266809150e-01,5.800000000000000294e-02
7.934591587077781671e-01,5.900000000000000383e-02
8.194783840827024601e-01,5.999999999999999778e-02
8.411150381844845203e-01,6.099999999999999867e-02
8.612886922808111745e-01,6.199999999999999956e-02
9.198204233358092674e-01,6.300000000000000044e-02
9.057762742576428439e-01,6.400000000000000133e-02
8.893432030761637686e-01,6.500000000000000222e-02
8.685114296539887535e-01,6.600000000000000311e-02
7.784879945982691174e-01,6.700000000000000400e-02
8.282485031236893613e-01,6.800000000000000488e-02
8.324548429277293105e-01,6.900000000000000577e-02
7.931210069438675569e-01,7.000000000000000666e-02
7.609172222201747715e-01,7.100000000000000755e-02
7.437119179396177726e-01,7.200000000000000844e-02
7.382298754588174639e-01,7.299999999999999545e-02
7.476540975897337793e-01,7.399999999999999634e-02
7.673011275230561257e-01,7.499999999999999722e-02
7.400307356177792117e-01,7.599999999999999811e-02
7.490288153013823225e-01,7.699999999999999900e-02
7.395197142778376920e-01,7.799999999999999989e-02
7.179860957532689936e-01,7.900000000000000078e-02
6.846245112776290220e-01,8.000000000000000167e-02
6.915991692839261740e-01,8.100000000000000255e-02
6.566869470842586765e-01,8.200000000000000344e-02
6.699311930007264548e-01,8.300000000000000433e-02
7.026763532490024611e-01,8.400000000000000522e-02
7.238250534373112943e-01,8.500000000000000611e-02
7.080244799618042872e-01,8.600000000000000699e-02
6.848602774896610512e-01,8.700000000000000788e-02
7.174482243815510918e-01,8.799999999999999489e-02
7.265702728359845208e-01,8.899999999999999578e-02
7.433038773729101489e-01,8.999999999999999667e-02
7.610353770546849361e-01,9.099999999999999756e-02
7.146929716786338815e-01,9.199999999999999845e-02
7.262838788710421767e-01,9.299999999999999933e-02
7.326117219936357783e-01,9.400000000000000022e-02
7.521001393535703405e-01,9.500000000000000111e-02
7.931575258717279420e-01,9.600000000000000200e-02
7.922016796410906725e-01,9.700000000000000289e-02
8.154023593581274376e-01,9.800000000000000377e-02
9.035418980335737649e-01,9.900000000000000466e-02
9.299037020247531427e-01,1.000000000000000056e-01
9.408662296083785126e-01,1.010000000000000064e-01
9.908788078315587944e-01,1.020000000000000073e-01
9.648980861534729447e-01,1.030000000000000082e-01
9.842811247386410445e-01,1.040000000000000091e-01
9.373903790694443350e-01,1.049999999999999961e-01
9.145383754541746013e-01,1.059999999999999970e-01
9.553428646269926938e-01,1.069999999999999979e-01
9.633739592007878327e-01,1.079999999999999988e-01
9.076030319864532014e-01,1.089999999999999997e-01
9.295266426538625337e-01,1.100000000000000006e-01
9.006618881951882205e-01,1.110000000000000014e-01
8.821136441332597666e-01,1.120000000000000023e-01
8.668676869110929495e-01,1.130000000000000032e-01
8.234045334004831407e-01,1.140000000000000041e-01
7.993781330945174401e-01,1.150000000000000050e-01
8.352915314157618454e-01,1.160000000000000059e-01
8.308302862473831985e-01,1.170000000000000068e-01
8.589455743438889623e-01,1.180000000000000077e-01
8.597592712912757174e-01,1.190000000000000085e-01
8.713305049393067492e-01,1.199999999999999956e-01
8.808773684957850181e-01,1.209999999999999964e-01
8.383136931229081545e-01,1.219999999999999973e-01
8.518700482824789200e-01,1.229999999999999982e-01
8.167924715447993922e-01,1.239999999999999991e-01
8.127845285540058473e-01,1.250000000000000000e-01
8.296538768566817934e-01,1.260000000000000009e-01
7.948203553494226359e-01,1.270000000000000018e-01
7.607558051560345813e-01,1.280000000000000027e-01
7.172295271620355850e-01,1.290000000000000036e-01
7.676133569810449364e-01,1.300000000000000044e-01
7.270190510190955857e-01,1.310000000000000053e-01
7.264935387214148665e-01,1.320000000000000062e-01
6.908108084892328193e-01,1.330000000000000071e-01
6.971526708439385045e-01,1.340000000000000080e-01
6.824012284919300786e-01,1.350000000000000089e-01
7.508513440569730690e-01,1.360000000000000098e-01
7.351696993453767925e-01,1.370000000000000107e-01
7.114854776739832909e-01,1.380000000000000115e-01
7.311161304794241422e-01,1.390000000000000124e-01
7.480289783121549796e-01,1.400000000000000133e-01
7.850012737227021198e-01,1.410000000000000142e-01
8.154054475154487447e-01,1.420000000000000151e-01
7.939300324995688385e-01,1.430000000000000160e-01
8.100726193736971226e-01,1.440000000000000169e-01
8.805326930757758630e-01,1.449999999999999900e-01
8.896506898544236375e-01,1.459999999999999909e-01
8.420656893577516122e-01,1.469999999999999918e-01
8.299752651923274493e-01,1.479999999999999927e-01
7.866024020032642561e-01,1.489999999999999936e-01
7.429627459711775073e-01,1.499999999999999944e-01
7.355798297787997653e-01,1.509999999999999953e-01
7.213196728231930921e-01,1.519999999999999962e-01
7.169863075971841804e-01,1.529999999999999971e-01
6.970412208666589837e-01,1.539999999999999980e-01
6.987817893469966402e-01,1.549999999999999989e-01
6.188651801185227619e-01,1.559999999999999998e-01
6.189328169532839485e-01,1.570000000000000007e-01
5.629614534202218579e-01,1.580000000000000016e-01
5.322900907215492028e-01,1.590000000000000024e-01
5.593016513927075994e-01,1.600000000000000033e-01
4.829403619806753034e-01,1.610000000000000042e-01
4.717188220440289848e-01,1.620000000000000051e-01
5.015456413798071722e-01,1.630000000000000060e-01
4.263424991027334743e-01,1.640000000000000069e-01
4.328216707366975835e-01,1.650000000000000078e-01
4.303802577837615995e-01,1.660000000000000087e-01
4.696343026505273022e-01,1.670000000000000095e-01
5.180988923089935305e-01,1.680000000000000104e-01
4.949322131033153105e-01,1.690000000000000113e-01
4.764822863770518668e-01,1.700000000000000122e-01
5.032826369599536775e-01,1.710000000000000131e-01
5.261340575015520660e-01,1.720000000000000140e-01
5.396448367727244566e-01,1.730000000000000149e-01
4.718053300426644503e-01,1.740000000000000158e-01
4.653296799841415421e-01,1.750000000000000167e-01
5.029841665613319357e-01,1.759999999999999898e-01
4.905025535361021705e-01,1.769999999999999907e-01
4.706294205935936392e-01,1.779999999999999916e-01
4.818837893703550868e-01,1.789999999999999925e-01
4.373570289591585669e-01,1.799999999999999933e-01
4.675157127560747861e-01,1.809999999999999942e-01
4.833344217989349878e-01,1.819999999999999951e-01
5.079845909975144735e-01,1.829999999999999960e-01
5.575391287440071286e-01,1.839999999999999969e-01
5.658112838875061223e-01,1.849999999999999978e-01
5.333730413923617464e-01,1.859999999999999987e-01
5.304514515278691000e-01,1.869999999999999996e-01
5.644947062200602605e-01,1.880000000000000004e-01
5.714302041862681092e-01,1.890000000000000013e-01
5.659935817806721614e-01,1.900000000000000022e-01
5.707370968472847972e-01,1.910000000000000031e-01
5.298922898362729006e-01,1.920000000000000040e-01
5.099658532064437200e-01,1.930000000000000049e-01
4.623585976372523443e-01,1.940000000000000058e-01
4.213234256817115497e-01,1.950000000000000067e-01
4.253025515895083597e-01,1.960000000000000075e-01
4.609888054877706032e-01,1.970000000000000084e-01
4.679074804070357807e-01,1.980000000000000093e-01
4.921120184875896753e-01,1.990000000000000102e-01
5.045030579873892584e-01,2.000000000000000111e-01
4.377448336302052212e-01,2.010000000000000120e-01
4.467783565087939945e-01,2.020000000000000129e-01
4.912812698890088869e-01,2.030000000000000138e-01
5.014707033189579333e-01,2.040000000000000147e-01
5.019586513805613937e-01,2.050000000000000155e-01
5.097797276382135534e-01,2.060000000000000164e-01
5.486293779591504549e-01,2.070000000000000173e-01
5.593703756997363552e-01,2.080000000000000182e-01
5.665442722956139932e-01,2.089999999999999913e-01
5.653521513114689867e-01,2.099999999999999922e-01
5.849251687827993207e-01,2.109999999999999931e-01
