1.000000000000000000e+00,0.000000000000000000e+00
1.013935403059900153e+00,1.000000000000000021e-03
9.754238750913806211e-01,2.000000000000000042e-03
9.285373048147935737e-01,3.000000000000000062e-03
9.147467355061174032e-01,4.000000000000000083e-03
9.108420213001311438e-01,5.000000000000000104e-03
8.944558936583031361e-01,6.000000000000000125e-03
9.145258161649332251e-01,7.000000000000000146e-03
9.256593961191095232e-01,8.000000000000000167e-03
9.077335833442773394e-01,9.000000000000001055e-03
9.082131348429423046e-01,1.000000000000000021e-02
9.325159991330338460e-01,1.099999999999999936e-02
9.865574676068189497e-01,1.200000000000000025e-02
9.667640032882440781e-01,1.300000000000000114e-02
9.218667037981506107e-01,1.400000000000000029e-02
8.970719222651643010e-01,1.499999999999999944e-02
9.110043013412826296e-01,1.600000000000000033e-02
9.215003722742166614e-01,1.700000000000000122e-02
9.553490658035270755e-01,1.800000000000000211e-02
8.893091280143917698e-01,1.899999999999999953e-02
9.123327219938252020e-01,2.000000000000000042e-02
9.215728030614908084e-01,2.100000000000000130e-02
9.361538265563514871e-01,2.199999999999999872e-02
9.013369184616298879e-01,2.299999999999999961e-02
9.459306653746181182e-01,2.400000000000000050e-02
9.661588076949207959e-01,2.500000000000000139e-02
9.529185988631267978e-01,2.600000000000000228e-02
9.543568121824381745e-01,2.699999999999999969e-02
9.603115350213765611e-01,2.800000000000000058e-02
9.782107754691813373e-01,2.900000000000000147e-02
9.253596554568110921e-01,2.999999999999999889e-02
9.732663292232514030e-01,3.099999999999999978e-02
9.710739005079664921e-01,3.200000000000000067e-02
1.017370974924802551e+00,3.300000000000000155e-02
1.081996093211050169e+00,3.400000000000000244e-02
1.051968058519259674e+00,3.500000000000000333e-02
1.037820806419763597e+00,3.600000000000000422e-02
1.044878855640559712e+00,3.699999999999999817e-02
1.055287072079876598e+00,3.799999999999999906e-02
1.077032953251274794e+00,3.899999999999999994e-02
1.051479907635834543e+00,4.000000000000000083e-02
1.077347809137569445e+00,4.100000000000000172e-02
1.118099526815730549e+00,4.200000000000000261e-02
1.116677553249673327e+00,4.300000000000000350e-02
1.083394743779264813e+00,4.399999999999999745e-02
1.073726813700550009e+00,4.499999999999999833e-02
1.057590551294852022e+00,4.599999999999999922e-02
1.075166231160822772e+00,4.700000000000000011e-02
1.108306481133350063e+00,4.800000000000000100e-02
1.144105147431550229e+00,4.900000000000000189e-02
1.163123203132590655e+00,5.000000000000000278e-02
1.185551272723786242e+00,5.100000000000000366e-02
1.151176870380873352e+00,5.200000000000000455e-02
1.165070922265232012e+00,5.299999999999999850e-02
1.155057687564809310e+00,5.399999999999999939e-02
1.159639581054788815e+00,5.500000000000000028e-02
1.209573203949127151e+00,5.600000000000000117e-02
1.192045202545491955e+00,5.700000000000000205e-02
1.202829139957865667e+00,5.800000000000000294e-02
1.211818069748591187e+00,5.900000000000000383e-02
1.167978557852591637e+00,5.999999999999999778e-02
1.108234918403990799e+00,6.099999999999999867e-02
1.146118838240398841e+00,6.199999999999999956e-02
1.163880536166754576e+00,6.300000000000000044e-02
1.226547947877892009e+00,6.400000000000000133e-02
1.204319322015648286e+00,6.500000000000000222e-02
1.178679964436515570e+00,6.600000000000000311e-02
1.183203648343986725e+00,6.700000000000000400e-02
1.200522177006719815e+00,6.800000000000000488e-02
1.186911874394751543e+00,6.900000000000000577e-02
1.206144829186696299e+00,7.000000000000000666e-02
1.212400863331920542e+00,7.100000000000000755e-02
1.220295336184280988e+00,7.200000000000000844e-02
1.257869603008798132e+00,7.299999999999999545e-02
1.272155011999072771e+00,7.399999999999999634e-02
1.296927774003618028e+00,7.499999999999999722e-02
1.346814469267717085e+00,7.599999999999999811e-02
1.281866466018320327e+00,7.699999999999999900e-02
1.268944955052581092e+00,7.799999999999999989e-02
1.197181840704053979e+00,7.900000000000000078e-02
1.211271510364398951e+00,8.000000000000000167e-02
1.203977849425482916e+00,8.100000000000000255e-02
1.223915812606644504e+00,8.200000000000000344e-02
1.241545445827947791e+00,8.300000000000000433e-02
1.259824562206428356e+00,8.400000000000000522e-02
1.220731434283395922e+00,8.500000000000000611e-02
1.209335013958788840e+00,8.600000000000000699e-02
1.244647358359958655e+00,8.700000000000000788e-02
1.205800031366177194e+00,8.799999999999999489e-02
1.187744134719916023e+00,8.899999999999999578e-02
1.253287248734446413e+00,8.999999999999999667e-02
1.206700292122146356e+00,9.099999999999999756e-02
1.193065844678139475e+00,9.199999999999999845e-02
1.198383559047659030e+00,9.299999999999999933e-02
1.184957575242052474e+00,9.400000000000000022e-02
1.200095907636368198e+00,9.500000000000000111e-02
1.190796387066905604e+00,9.600000000000000200e-02
1.169808683062738996e+00,9.700000000000000289e-02
1.136797715081464766e+00,9.800000000000000377e-02
1.093725676144270631e+00,9.900000000000000466e-02
1.097150717077611359e+00,1.000000000000000056e-01
1.058304970686686053e+00,1.010000000000000064e-01
1.070663191761648259e+00,1.020000000000000073e-01
1.087022364866470747e+00,1.030000000000000082e-01
1.046932236174747288e+00,1.040000000000000091e-01
1.064901022168189826e+00,1.049999999999999961e-01
1.076804664953394219e+00,1.059999999999999970e-01
1.089511640603036957e+00,1.069999999999999979e-01
1.018381799837597024e+00,1.079999999999999988e-01
1.035321284484254978e+00,1.089999999999999997e-01
1.027720442960678549e+00,1.100000000000000006e-01
1.026683860840694962e+00,1.110000000000000014e-01
1.036359565890537793e+00,1.120000000000000023e-01
1.061025746092293387e+00,1.130000000000000032e-01
9.860799619096527469e-01,1.140000000000000041e-01
9.546766651484339672e-01,1.150000000000000050e-01
9.606886390500745110e-01,1.160000000000000059e-01
1.033746222799820424e+00,1.170000000000000068e-01
1.031299618664381690e+00,1.180000000000000077e-01
1.002046307424868665e+00,1.190000000000000085e-01
9.937210212115589192e-01,1.199999999999999956e-01
1.026170919180155350e+00,1.209999999999999964e-01
1.004932374626464453e+00,1.219999999999999973e-01
1.021976281576472800e+00,1.229999999999999982e-01
1.107504657894775812e+00,1.239999999999999991e-01
1.066239367566109042e+00,1.250000000000000000e-01
1.068911116010370588e+00,1.260000000000000009e-01
1.068185841910628486e+00,1.270000000000000018e-01
1.122095390467037213e+00,1.280000000000000027e-01
1.133955247357556262e+00,1.290000000000000036e-01
1.139687855550257201e+00,1.300000000000000044e-01
1.098226515520415614e+00,1.310000000000000053e-01
1.100260886283830342e+00,1.320000000000000062e-01
1.152143786578736506e+00,1.330000000000000071e-01
1.101614300658524614e+00,1.340000000000000080e-01
1.135444721403619406e+00,1.350000000000000089e-01
1.171748507388050253e+00,1.360000000000000098e-01
1.164115722472513825e+00,1.370000000000000107e-01
1.158997015830804278e+00,1.380000000000000115e-01
1.099762166890323245e+00,1.390000000000000124e-01
1.064409097965607121e+00,1.400000000000000133e-01
1.060397454745392265e+00,1.410000000000000142e-01
1.060188100473298478e+00,1.420000000000000151e-01
1.096368090220541713e+00,1.430000000000000160e-01
1.043651674856567402e+00,1.440000000000000169e-01
1.026462947553906879e+00,1.449999999999999900e-01
1.030531502680585687e+00,1.459999999999999909e-01
1.021945535176904230e+00,1.469999999999999918e-01
1.038485696903091782e+00,1.479999999999999927e-01
1.029727355740821304e+00,1.489999999999999936e-01
9.922740360313195840e-01,1.499999999999999944e-01
1.027131608974673593e+00,1.509999999999999953e-01
9.744758187430786478e-01,1.519999999999999962e-01
1.038445964275640288e+00,1.529999999999999971e-01
1.102404936106341271e+00,1.539999999999999980e-01
1.130010810866310278e+00,1.549999999999999989e-01
1.085394188251465275e+00,1.559999999999999998e-01
1.081195064243207327e+00,1.570000000000000007e-01
1.085845061464605132e+00,1.580000000000000016e-01
1.055042728285643161e+00,1.590000000000000024e-01
1.083607007117482368e+00,1.600000000000000033e-01
1.064875281157776188e+00,1.610000000000000042e-01
1.096793540493047558e+00,1.620000000000000051e-01
1.104015706324872781e+00,1.630000000000000060e-01
1.088687159564702744e+00,1.640000000000000069e-01
1.060657829042755740e+00,1.650000000000000078e-01
1.052220199118179433e+00,1.660000000000000087e-01
1.063052732684828472e+00,1.670000000000000095e-01
1.070020333988153105e+00,1.680000000000000104e-01
1.115003438234847488e+00,1.690000000000000113e-01
1.188124332656570026e+00,1.700000000000000122e-01
1.134895218395685745e+00,1.710000000000000131e-01
1.085391293756023057e+00,1.720000000000000140e-01
1.059577667841776316e+00,1.730000000000000149e-01
1.034435062045337972e+00,1.740000000000000158e-01
1.038797393997567653e+00,1.750000000000000167e-01
1.026865690923125962e+00,1.759999999999999898e-01
1.066585795762524436e+00,1.769999999999999907e-01
1.107970623893641537e+00,1.779999999999999916e-01
1.133880707761490747e+00,1.789999999999999925e-01
1.151503276094607120e+00,1.799999999999999933e-01
1.222090427595365902e+00,1.809999999999999942e-01
1.166318338514759967e+00,1.819999999999999951e-01
1.170520663684468055e+00,1.829999999999999960e-01
1.190116391439119736e+00,1.839999999999999969e-01
1.179330824243530307e+00,1.849999999999999978e-01
1.136273244394460757e+00,1.859999999999999987e-01
1.151755448358818601e+00,1.869999999999999996e-01
1.154028971608450638e+00,1.880000000000000004e-01
1.120661097011373952e+00,1.890000000000000013e-01
1.110559719058590744e+00,1.900000000000000022e-01
1.082959172488137778e+00,1.910000000000000031e-01
1.065285679693134480e+00,1.920000000000000040e-01
1.057194380711837578e+00,1.930000000000000049e-01
1.065526768212684550e+00,1.940000000000000058e-01
1.039995940801431651e+00,1.950000000000000067e-01
1.069470950028170053e+00,1.960000000000000075e-01
1.086245758395318228e+00,1.970000000000000084e-01
1.124087934627837182e+00,1.980000000000000093e-01
1.108049547732500084e+00,1.990000000000000102e-01
1.107087507739521914e+00,2.000000000000000111e-01
1.051666709767128172e+00,2.010000000000000120e-01
1.074843664222868478e+00,2.020000000000000129e-01
1.073662212199827382e+00,2.030000000000000138e-01
1.064338890435111429e+00,2.040000000000000147e-01
1.100316453774187408e+00,2.050000000000000155e-01
1.135849601887970239e+00,2.060000000000000164e-01
1.137490357285136700e+00,2.070000000000000173e-01
1.156918127357484227e+00,2.080000000000000182e-01
1.166260616501244352e+00,2.089999999999999913e-01
1.200264824478110892e+00,2.099999999999999922e-01
1.160624540670916360e+00,2.109999999999999931e-01
1.189725894895782510e+00,2.119999999999999940e-01
1.155225188825754756e+00,2.129999999999999949e-01
1.129804103201884402e+00,2.139999999999999958e-01
1.112637368261241599e+00,2.149999999999999967e-01
1.071967697364916594e+00,2.159999999999999976e-01
1.005704574542265695e+00,2.169999999999999984e-01
1.024794854557847135e+00,2.179999999999999993e-01
9.692330090328775682e-01,2.190000000000000002e-01
9.868437504263296578e-01,2.200000000000000011e-01
9.306719219069813365e-01,2.210000000000000020e-01
9.291024974281349991e-01,2.220000000000000029e-01
9.981239685239597925e-01,2.230000000000000038e-01
1.064370354147242237e+00,2.240000000000000047e-01
1.111855832414898382e+00,2.250000000000000056e-01
