1.000000000000000000e+00,0.000000000000000000e+00
1.016197207079086562e+00,1.000000000000000021e-03
1.048370603270406987e+00,2.000000000000000042e-03
1.036970805173941468e+00,3.000000000000000062e-03
1.093173557165264098e+00,4.000000000000000083e-03
1.125409388952171241e+00,5.000000000000000104e-03
1.098554411002177433e+00,6.000000000000000125e-03
1.080630101127878273e+00,7.000000000000000146e-03
1.084848061777562434e+00,8.000000000000000167e-03
1.101474871116797205e+00,9.000000000000001055e-03
1.108363374884455022e+00,1.000000000000000021e-02
1.083393058375738516e+00,1.099999999999999936e-02
1.063952407354488372e+00,1.200000000000000025e-02
1.086462376541982966e+00,1.300000000000000114e-02
1.106699990582098669e+00,1.400000000000000029e-02
1.145162823021345977e+00,1.499999999999999944e-02
1.142869657490598989e+00,1.600000000000000033e-02
1.174983790579508192e+00,1.700000000000000122e-02
1.158174045747652370e+00,1.800000000000000211e-02
1.232825708506860352e+00,1.899999999999999953e-02
1.239264756234263132e+00,2.000000000000000042e-02
1.242354157810191762e+00,2.100000000000000130e-02
1.202834019384376285e+00,2.199999999999999872e-02
1.229787025857596694e+00,2.299999999999999961e-02
1.225841693435131052e+00,2.400000000000000050e-02
1.243002023272115952e+00,2.500000000000000139e-02
1.256676702347928387e+00,2.600000000000000228e-02
1.233283043082949559e+00,2.699999999999999969e-02
1.190254668668307758e+00,2.800000000000000058e-02
1.189375489715820411e+00,2.900000000000000147e-02
1.206610149707030732e+00,2.999999999999999889e-02
1.168673703805714448e+00,3.099999999999999978e-02
1.180560459745126023e+00,3.200000000000000067e-02
1.163353574783226652e+00,3.300000000000000155e-02
1.097202954472332515e+00,3.400000000000000244e-02
1.124603573841343795e+00,3.500000000000000333e-02
1.136114570705685445e+00,3.600000000000000422e-02
1.117282084178564228e+00,3.699999999999999817e-02
1.130263062749041536e+00,3.799999999999999906e-02
1.105743130189408063e+00,3.899999999999999994e-02
1.137524201771866972e+00,4.000000000000000083e-02
1.193151328765706287e+00,4.100000000000000172e-02
1.160230161739063348e+00,4.200000000000000261e-02
1.147984275873850546e+00,4.300000000000000350e-02
1.150472887226002605e+00,4.399999999999999745e-02
1.187558242914421802e+00,4.499999999999999833e-02
1.138871599506611432e+00,4.599999999999999922e-02
1.149685013870324513e+00,4.700000000000000011e-02
1.142976858532698259e+00,4.800000000000000100e-02
1.236177757084963025e+00,4.900000000000000189e-02
1.179948354849223113e+00,5.000000000000000278e-02
1.156148520047388661e+00,5.100000000000000366e-02
1.163899991734897110e+00,5.200000000000000455e-02
