1.000000000000000000e+00,0.000000000000000000e+00
9.911359753761876945e-01,1.000000000000000021e-03
1.005641447507482189e+00,2.000000000000000042e-03
1.039911513363162676e+00,3.000000000000000062e-03
9.798941578142527087e-01,4.000000000000000083e-03
9.025815679468155439e-01,5.000000000000000104e-03
9.226660558072430351e-01,6.000000000000000125e-03
9.147938622134508257e-01,7.000000000000000146e-03
9.174055559900209378e-01,8.000000000000000167e-03
9.768737761045487300e-01,9.000000000000001055e-03
9.571769054895910012e-01,1.000000000000000021e-02
9.371798336285359632e-01,1.099999999999999936e-02
9.475243992979587304e-01,1.200000000000000025e-02
9.251087466817352611e-01,1.300000000000000114e-02
9.449005683439696268e-01,1.400000000000000029e-02
9.661605158177983821e-01,1.499999999999999944e-02
9.660943952944713864e-01,1.600000000000000033e-02
9.459738561391384248e-01,1.700000000000000122e-02
9.197221772570340903e-01,1.800000000000000211e-02
9.449624245293247737e-01,1.899999999999999953e-02
9.178317691799848799e-01,2.000000000000000042e-02
9.727091651933528205e-01,2.100000000000000130e-02
9.508064898900074891e-01,2.199999999999999872e-02
9.525506921957996864e-01,2.299999999999999961e-02
1.016894815703585309e+00,2.400000000000000050e-02
1.070378151698047731e+00,2.500000000000000139e-02
1.134215429822341470e+00,2.600000000000000228e-02
1.171635589348348772e+00,2.699999999999999969e-02
1.236340622278393253e+00,2.800000000000000058e-02
1.192071128415235215e+00,2.900000000000000147e-02
1.224201969701115722e+00,2.999999999999999889e-02
1.249952686049579986e+00,3.099999999999999978e-02
1.251624810150763212e+00,3.200000000000000067e-02
1.276155686557000291e+00,3.300000000000000155e-02
1.330164296178708128e+00,3.400000000000000244e-02
1.346784095368319667e+00,3.500000000000000333e-02
1.392939695240736908e+00,3.600000000000000422e-02
1.434043263275807778e+00,3.699999999999999817e-02
1.442307183968744022e+00,3.799999999999999906e-02
1.453162271803222216e+00,3.899999999999999994e-02
1.458412456778271027e+00,4.000000000000000083e-02
1.431846574587200216e+00,4.100000000000000172e-02
1.431147766598444671e+00,4.200000000000000261e-02
1.410953917374294875e+00,4.300000000000000350e-02
1.419910600976684201e+00,4.399999999999999745e-02
1.404871421599542813e+00,4.499999999999999833e-02
1.429975287768990411e+00,4.599999999999999922e-02
1.467376513787709946e+00,4.700000000000000011e-02
1.464071863099150717e+00,4.800000000000000100e-02
1.416155773971722542e+00,4.900000000000000189e-02
1.411613769268808660e+00,5.000000000000000278e-02
1.433477967428309352e+00,5.100000000000000366e-02
1.464971967234740990e+00,5.200000000000000455e-02
1.463913485614227517e+00,5.299999999999999850e-02
1.448655918279797117e+00,5.399999999999999939e-02
