1.000000000000000000e+00,0.000000000000000000e+00
9.671081735430483439e-01,1.000000000000000021e-03
9.638819490748036234e-01,2.000000000000000042e-03
9.266619381887351015e-01,3.000000000000000062e-03
8.574233599389229354e-01,4.000000000000000083e-03
8.360584617414470454e-01,5.000000000000000104e-03
8.382768821463409958e-01,6.000000000000000125e-03
8.174366372358861099e-01,7.000000000000000146e-03
8.268559718745868148e-01,8.000000000000000167e-03
8.238640324561906647e-01,9.000000000000001055e-03
7.998036008083581061e-01,1.000000000000000021e-02
7.907968431721015268e-01,1.099999999999999936e-02
7.990138763379025511e-01,1.200000000000000025e-02
7.658942359810592126e-01,1.300000000000000114e-02
7.798765314592955855e-01,1.400000000000000029e-02
8.204609462597193259e-01,1.499999999999999944e-02
8.102481035807003185e-01,1.600000000000000033e-02
7.877211571698352621e-01,1.700000000000000122e-02
8.032341245705929555e-01,1.800000000000000211e-02
7.851988164366530132e-01,1.899999999999999953e-02
7.918801404728633697e-01,2.000000000000000042e-02
8.090720349192171978e-01,2.100000000000000130e-02
7.890647450783465633e-01,2.199999999999999872e-02
7.792511355432757414e-01,2.299999999999999961e-02
8.036024016528577896e-01,2.400000000000000050e-02
7.819374620906812678e-01,2.500000000000000139e-02
7.557929669254903615e-01,2.600000000000000228e-02
7.813140670525265952e-01,2.699999999999999969e-02
7.508198824708874897e-01,2.800000000000000058e-02
7.240854387815011117e-01,2.900000000000000147e-02
7.714625854424649321e-01,2.999999999999999889e-02
7.974838025446373546e-01,3.099999999999999978e-02
9.014462417221671409e-01,3.200000000000000067e-02
9.145220396686101205e-01,3.300000000000000155e-02
8.878389777213574474e-01,3.400000000000000244e-02
8.361989206037628852e-01,3.500000000000000333e-02
8.412372114107827814e-01,3.600000000000000422e-02
8.783724007952552482e-01,3.699999999999999817e-02
9.069501847665822902e-01,3.799999999999999906e-02
8.830272357201820466e-01,3.899999999999999994e-02
9.324939261846817429e-01,4.000000000000000083e-02
9.093538042645963326e-01,4.100000000000000172e-02
9.544570773217337933e-01,4.200000000000000261e-02
9.476193785077303700e-01,4.300000000000000350e-02
9.232813407335733746e-01,4.399999999999999745e-02
9.109146625180720713e-01,4.499999999999999833e-02
8.725471402854004799e-01,4.599999999999999922e-02
8.246693377673867120e-01,4.700000000000000011e-02
8.373382686940551434e-01,4.800000000000000100e-02
7.776198736350624641e-01,4.900000000000000189e-02
8.046351738386026131e-01,5.000000000000000278e-02
7.549656330853892205e-01,5.100000000000000366e-02
7.339553302892598552e-01,5.200000000000000455e-02
6.961141656911632447e-01,5.299999999999999850e-02
6.354076947317693902e-01,5.399999999999999939e-02
6.619502596257011984e-01,5.500000000000000028e-02
6.941320787627568434e-01,5.600000000000000117e-02
7.380752890038567715e-01,5.700000000000000205e-02
8.175769681178589599e-01,5.800000000000000294e-02
8.233571190374638915e-01,5.900000000000000383e-02
7.868478343804568009e-01,5.999999999999999778e-02
8.175777076128188936e-01,6.099999999999999867e-02
8.061192607953657774e-01,6.199999999999999956e-02
7.844709717471698429e-01,6.300000000000000044e-02
7.808861149955227399e-01,6.400000000000000133e-02
7.663141439289766765e-01,6.500000000000000222e-02
8.032029508820318631e-01,6.600000000000000311e-02
7.278463899540301707e-01,6.700000000000000400e-02
7.690429675070926674e-01,6.800000000000000488e-02
7.536624967142392384e-01,6.900000000000000577e-02
8.140402975238881789e-01,7.000000000000000666e-02
7.867664791555847303e-01,7.100000000000000755e-02
7.812021957298591612e-01,7.200000000000000844e-02
8.455634493881434288e-01,7.299999999999999545e-02
8.148915407399279776e-01,7.399999999999999634e-02
8.233585496977371410e-01,7.499999999999999722e-02
8.528344264380853801e-01,7.599999999999999811e-02
8.515244954756413520e-01,7.699999999999999900e-02
8.446110691877219967e-01,7.799999999999999989e-02
8.842295388543489620e-01,7.900000000000000078e-02
9.043814820632651852e-01,8.000000000000000167e-02
9.192773020479523272e-01,8.100000000000000255e-02
8.989509059728754137e-01,8.200000000000000344e-02
9.515847757520707884e-01,8.300000000000000433e-02
9.394313791960735571e-01,8.400000000000000522e-02
9.614491200006690663e-01,8.500000000000000611e-02
9.467094101777639992e-01,8.600000000000000699e-02
9.767554611549879029e-01,8.700000000000000788e-02
9.163745105925773515e-01,8.799999999999999489e-02
9.080482071228784813e-01,8.899999999999999578e-02
8.176020938126037363e-01,8.999999999999999667e-02
7.752245260562721230e-01,9.099999999999999756e-02
8.128120994029213175e-01,9.199999999999999845e-02
8.940061825887926084e-01,9.299999999999999933e-02
8.958504373849295321e-01,9.400000000000000022e-02
8.989901767710877234e-01,9.500000000000000111e-02
8.672673719253177760e-01,9.600000000000000200e-02
8.594953589831506591e-01,9.700000000000000289e-02
8.743374371873767759e-01,9.800000000000000377e-02
9.302905836911590232e-01,9.900000000000000466e-02
8.980451007064973457e-01,1.000000000000000056e-01
8.923586697905520060e-01,1.010000000000000064e-01
8.944009944353898955e-01,1.020000000000000073e-01
9.136793540371977995e-01,1.030000000000000082e-01
9.041903386816693144e-01,1.040000000000000091e-01
8.833837885747657381e-01,1.049999999999999961e-01
8.625767947019746806e-01,1.059999999999999970e-01
8.535561008993391985e-01,1.069999999999999979e-01
9.087802100303450370e-01,1.079999999999999988e-01
9.736477821528900511e-01,1.089999999999999997e-01
9.148740666284292944e-01,1.100000000000000006e-01
9.136991660058831899e-01,1.110000000000000014e-01
9.477744119637157016e-01,1.120000000000000023e-01
9.288859797661197515e-01,1.130000000000000032e-01
9.373551450925895479e-01,1.140000000000000041e-01
9.441327289009867618e-01,1.150000000000000050e-01
9.571923575744626378e-01,1.160000000000000059e-01
9.120916988843127404e-01,1.170000000000000068e-01
8.572047792492702989e-01,1.180000000000000077e-01
8.710476082741387405e-01,1.190000000000000085e-01
8.835649374204689321e-01,1.199999999999999956e-01
8.895044723707332679e-01,1.209999999999999964e-01
8.704045511189084650e-01,1.219999999999999973e-01
9.242350301472932461e-01,1.229999999999999982e-01
8.656306382116691900e-01,1.239999999999999991e-01
9.137417253420053731e-01,1.250000000000000000e-01
9.153559291102747464e-01,1.260000000000000009e-01
8.731975348446323615e-01,1.270000000000000018e-01
8.366605038108669845e-01,1.280000000000000027e-01
8.053822280550843038e-01,1.290000000000000036e-01
7.976080445990829659e-01,1.300000000000000044e-01
8.141542670608177268e-01,1.310000000000000053e-01
8.432051130686715190e-01,1.320000000000000062e-01
7.911110645362121607e-01,1.330000000000000071e-01
7.337984792712414217e-01,1.340000000000000080e-01
7.220538439262689234e-01,1.350000000000000089e-01
7.031163310718259174e-01,1.360000000000000098e-01
7.204231145359065724e-01,1.370000000000000107e-01
6.841740367335363837e-01,1.380000000000000115e-01
7.008087911875786613e-01,1.390000000000000124e-01
6.689653100081782711e-01,1.400000000000000133e-01
6.737437185471247814e-01,1.410000000000000142e-01
6.620937682379817169e-01,1.420000000000000151e-01
5.835778557000721456e-01,1.430000000000000160e-01
5.733237123093256615e-01,1.440000000000000169e-01
5.713040125850008533e-01,1.449999999999999900e-01
5.616006218131215366e-01,1.459999999999999909e-01
5.896015119035352692e-01,1.469999999999999918e-01
6.027373868295969883e-01,1.479999999999999927e-01
6.359621100066920052e-01,1.489999999999999936e-01
