1.000000000000000000e+00,0.000000000000000000e+00
1.029006513751375973e+00,1.000000000000000021e-03
1.028076134105667450e+00,2.000000000000000042e-03
1.047745714663003813e+00,3.000000000000000062e-03
9.917495162483316307e-01,4.000000000000000083e-03
1.023415293567107032e+00,5.000000000000000104e-03
1.027335960182290675e+00,6.000000000000000125e-03
1.012299668258017649e+00,7.000000000000000146e-03
1.005541903496006473e+00,8.000000000000000167e-03
9.741166291163609880e-01,9.000000000000001055e-03
9.900637238516174499e-01,1.000000000000000021e-02
9.603912676483415956e-01,1.099999999999999936e-02
9.355915506007866922e-01,1.200000000000000025e-02
9.190751464697621831e-01,1.300000000000000114e-02
9.334741075749483086e-01,1.400000000000000029e-02
9.551413224557646631e-01,1.499999999999999944e-02
1.001742391063514148e+00,1.600000000000000033e-02
9.885837577933558329e-01,1.700000000000000122e-02
9.989933658083101076e-01,1.800000000000000211e-02
1.024291031224208615e+00,1.899999999999999953e-02
9.628244854031062783e-01,2.000000000000000042e-02
1.029196238699052302e+00,2.100000000000000130e-02
1.029067000932527343e+00,2.199999999999999872e-02
1.050822694188209061e+00,2.299999999999999961e-02
1.045888458281087008e+00,2.400000000000000050e-02
1.049550215052788005e+00,2.500000000000000139e-02
1.030567101244814099e+00,2.600000000000000228e-02
9.834528145295392543e-01,2.699999999999999969e-02
9.704736271448963780e-01,2.800000000000000058e-02
9.750832236834705569e-01,2.900000000000000147e-02
9.723220594955316320e-01,2.999999999999999889e-02
1.002409352112545449e+00,3.099999999999999978e-02
1.037429370881512991e+00,3.200000000000000067e-02
1.009708017814735737e+00,3.300000000000000155e-02
9.171440021409781318e-01,3.400000000000000244e-02
9.057396153603330946e-01,3.500000000000000333e-02
8.732887189111068205e-01,3.600000000000000422e-02
8.250463858751991841e-01,3.699999999999999817e-02
8.171831077416276123e-01,3.799999999999999906e-02
8.110952244972888803e-01,3.899999999999999994e-02
8.048524993399337468e-01,4.000000000000000083e-02
7.952775041830703051e-01,4.100000000000000172e-02
7.803355039082566780e-01,4.200000000000000261e-02
7.383899564494468271e-01,4.300000000000000350e-02
8.300687622896723017e-01,4.399999999999999745e-02
7.628850519667146335e-01,4.499999999999999833e-02
7.518618414616904388e-01,4.599999999999999922e-02
7.736103020858912105e-01,4.700000000000000011e-02
7.545510423871648609e-01,4.800000000000000100e-02
7.394818458265894900e-01,4.900000000000000189e-02
7.595278878903797271e-01,5.000000000000000278e-02
7.599471237337508400e-01,5.100000000000000366e-02
7.037168238425114408e-01,5.200000000000000455e-02
7.774314251613886340e-01,5.299999999999999850e-02
7.928203254508739972e-01,5.399999999999999939e-02
7.379242890119260823e-01,5.500000000000000028e-02
7.434930326288603508e-01,5.600000000000000117e-02
6.886252116572447735e-01,5.700000000000000205e-02
6.378834394363879223e-01,5.800000000000000294e-02
6.827967053896971672e-01,5.900000000000000383e-02
7.026219270910480930e-01,5.999999999999999778e-02
7.488292120615652747e-01,6.099999999999999867e-02
7.906368690857532577e-01,6.199999999999999956e-02
7.815126803336721606e-01,6.300000000000000044e-02
7.862922854367447867e-01,6.400000000000000133e-02
7.785544558751318345e-01,6.500000000000000222e-02
8.028878111964635744e-01,6.600000000000000311e-02
8.238043030406672074e-01,6.700000000000000400e-02
8.714898755912178219e-01,6.800000000000000488e-02
8.543002950381870519e-01,6.900000000000000577e-02
8.366492624600571082e-01,7.000000000000000666e-02
8.225887586111527705e-01,7.100000000000000755e-02
8.390777315936970293e-01,7.200000000000000844e-02
8.799741753047788384e-01,7.299999999999999545e-02
8.971594249128111986e-01,7.399999999999999634e-02
8.784319316839388492e-01,7.499999999999999722e-02
8.509027916447491346e-01,7.599999999999999811e-02
7.800037410454887521e-01,7.699999999999999900e-02
7.902905629838490320e-01,7.799999999999999989e-02
7.342624379319372396e-01,7.900000000000000078e-02
7.663723839659595249e-01,8.000000000000000167e-02
7.860896179887217894e-01,8.100000000000000255e-02
7.468988748164805402e-01,8.200000000000000344e-02
7.177972316234494388e-01,8.300000000000000433e-02
7.356620201695983630e-01,8.400000000000000522e-02
7.303189543511855453e-01,8.500000000000000611e-02
6.762196044784146709e-01,8.600000000000000699e-02
6.517830885697493137e-01,8.700000000000000788e-02
6.833761027260669696e-01,8.799999999999999489e-02
6.493347078367592839e-01,8.899999999999999578e-02
6.937236305205384257e-01,8.999999999999999667e-02
7.049432894571645569e-01,9.099999999999999756e-02
6.897402306189590604e-01,9.199999999999999845e-02
7.016394400317507163e-01,9.299999999999999933e-02
7.152241382670274650e-01,9.400000000000000022e-02
6.683118111940942185e-01,9.500000000000000111e-02
6.354623168788114951e-01,9.600000000000000200e-02
6.112378823236916947e-01,9.700000000000000289e-02
6.377991084931541321e-01,9.800000000000000377e-02
6.299890317035076182e-01,9.900000000000000466e-02
6.396834904742124683e-01,1.000000000000000056e-01
6.492443867906062538e-01,1.010000000000000064e-01
6.386139488080496696e-01,1.020000000000000073e-01
6.196862713334593264e-01,1.030000000000000082e-01
6.475495362780685493e-01,1.040000000000000091e-01
6.360657982056804327e-01,1.049999999999999961e-01
5.915010518091129432e-01,1.059999999999999970e-01
5.992896140912554737e-01,1.069999999999999979e-01
5.628259362695109402e-01,1.079999999999999988e-01
5.601648543957059578e-01,1.089999999999999997e-01
5.057093644182433234e-01,1.100000000000000006e-01
5.268111244023437889e-01,1.110000000000000014e-01
5.213948617214595460e-01,1.120000000000000023e-01
5.564390419869674753e-01,1.130000000000000032e-01
5.757189572582533943e-01,1.140000000000000041e-01
5.953781273529951124e-01,1.150000000000000050e-01
5.811559383546328617e-01,1.160000000000000059e-01
5.654670998404511817e-01,1.170000000000000068e-01
5.935364012145539769e-01,1.180000000000000077e-01
6.742527397460176264e-01,1.190000000000000085e-01
6.936637596192499755e-01,1.199999999999999956e-01
7.138908138247270774e-01,1.209999999999999964e-01
7.082624327301758616e-01,1.219999999999999973e-01
7.242665109357769859e-01,1.229999999999999982e-01
7.355327961064741515e-01,1.239999999999999991e-01
7.247590472833939090e-01,1.250000000000000000e-01
6.805475040267782161e-01,1.260000000000000009e-01
6.767176663801282022e-01,1.270000000000000018e-01
7.073715282505266266e-01,1.280000000000000027e-01
6.868472577354918229e-01,1.290000000000000036e-01
7.372830293128915802e-01,1.300000000000000044e-01
7.107460090165789168e-01,1.310000000000000053e-01
7.016066026721968774e-01,1.320000000000000062e-01
7.230416852019119212e-01,1.330000000000000071e-01
7.312307596611062888e-01,1.340000000000000080e-01
7.152117077805736356e-01,1.350000000000000089e-01
7.185651508784508534e-01,1.360000000000000098e-01
6.957170880224817777e-01,1.370000000000000107e-01
7.020234860320503367e-01,1.380000000000000115e-01
7.319493106479132427e-01,1.390000000000000124e-01
7.302666871110511382e-01,1.400000000000000133e-01
7.715295603115674972e-01,1.410000000000000142e-01
7.235537155146926080e-01,1.420000000000000151e-01
7.084502313759064585e-01,1.430000000000000160e-01
7.157324139112055672e-01,1.440000000000000169e-01
7.494265442245455766e-01,1.449999999999999900e-01
7.104414815664380489e-01,1.459999999999999909e-01
7.153940440741946016e-01,1.469999999999999918e-01
6.709320861417553683e-01,1.479999999999999927e-01
6.263360073832926478e-01,1.489999999999999936e-01
6.824108398344296278e-01,1.499999999999999944e-01
6.734760659571014108e-01,1.509999999999999953e-01
6.994686435822771164e-01,1.519999999999999962e-01
6.921282436243287872e-01,1.529999999999999971e-01
6.385546890670836806e-01,1.539999999999999980e-01
6.279647135238466404e-01,1.549999999999999989e-01
6.361298896209877096e-01,1.559999999999999998e-01
5.707056508338621548e-01,1.570000000000000007e-01
5.818561039295805370e-01,1.580000000000000016e-01
5.482935380882255627e-01,1.590000000000000024e-01
5.698011346209503891e-01,1.600000000000000033e-01
5.510008115624416281e-01,1.610000000000000042e-01
5.671104131541518933e-01,1.620000000000000051e-01
5.246847213546169675e-01,1.630000000000000060e-01
5.687358841968137568e-01,1.640000000000000069e-01
5.958431843230770353e-01,1.650000000000000078e-01
6.097999434980456712e-01,1.660000000000000087e-01
5.983688902298688328e-01,1.670000000000000095e-01
5.773467572963809635e-01,1.680000000000000104e-01
5.990235311798249862e-01,1.690000000000000113e-01
5.864148055294149398e-01,1.700000000000000122e-01
6.116347394112954250e-01,1.710000000000000131e-01
6.150583491644034950e-01,1.720000000000000140e-01
6.086741411288002501e-01,1.730000000000000149e-01
6.790684139391063301e-01,1.740000000000000158e-01
7.260609525601637859e-01,1.750000000000000167e-01
6.885711626220147874e-01,1.759999999999999898e-01
7.170995322210809153e-01,1.769999999999999907e-01
6.968083711745372000e-01,1.779999999999999916e-01
7.297000834284814719e-01,1.789999999999999925e-01
7.217879410771131932e-01,1.799999999999999933e-01
7.039827626924246573e-01,1.809999999999999942e-01
6.763565390383414755e-01,1.819999999999999951e-01
