1.000000000000000000e+00,0.000000000000000000e+00
9.847050016975327225e-01,1.000000000000000021e-03
1.007413807269104122e+00,2.000000000000000042e-03
9.901657511039468895e-01,3.000000000000000062e-03
9.110947892596752418e-01,4.000000000000000083e-03
9.312263118021384400e-01,5.000000000000000104e-03
8.963852060720850501e-01,6.000000000000000125e-03
8.899271523945602169e-01,7.000000000000000146e-03
8.911081867097960796e-01,8.000000000000000167e-03
8.694606940367004544e-01,9.000000000000001055e-03
8.887147852748353838e-01,1.000000000000000021e-02
8.773265782484763742e-01,1.099999999999999936e-02
8.895368085168193772e-01,1.200000000000000025e-02
8.903630823609797185e-01,1.300000000000000114e-02
8.470470113121808531e-01,1.400000000000000029e-02
8.469831135147964929e-01,1.499999999999999944e-02
8.569975462638776964e-01,1.600000000000000033e-02
8.599689571449160574e-01,1.700000000000000122e-02
8.360414045097623870e-01,1.800000000000000211e-02
8.035042838989671088e-01,1.899999999999999953e-02
8.421487021458955446e-01,2.000000000000000042e-02
8.585592248812612404e-01,2.100000000000000130e-02
8.836411994998782937e-01,2.199999999999999872e-02
9.218835117042241123e-01,2.299999999999999961e-02
9.177956593438184596e-01,2.400000000000000050e-02
8.991528480133301748e-01,2.500000000000000139e-02
8.707188102401407503e-01,2.600000000000000228e-02
9.001340041943259873e-01,2.699999999999999969e-02
8.300172696389571669e-01,2.800000000000000058e-02
8.647636743002174997e-01,2.900000000000000147e-02
8.807228813684286894e-01,2.999999999999999889e-02
8.576258498587971957e-01,3.099999999999999978e-02
8.880858440569310286e-01,3.200000000000000067e-02
9.444701188336601660e-01,3.300000000000000155e-02
1.004898530635154774e+00,3.400000000000000244e-02
9.999209301353640944e-01,3.500000000000000333e-02
1.077758032120621046e+00,3.600000000000000422e-02
1.064494041889688658e+00,3.699999999999999817e-02
1.030269231001847086e+00,3.799999999999999906e-02
1.039322967777467133e+00,3.899999999999999994e-02
1.051899827328300674e+00,4.000000000000000083e-02
1.070788106261182593e+00,4.100000000000000172e-02
1.068321904225676855e+00,4.200000000000000261e-02
1.060059194900722979e+00,4.300000000000000350e-02
1.028320892907607753e+00,4.399999999999999745e-02
1.029493428387862730e+00,4.499999999999999833e-02
1.015293771557165714e+00,4.599999999999999922e-02
9.669558474345755217e-01,4.700000000000000011e-02
9.999185725499317723e-01,4.800000000000000100e-02
9.857097862497017360e-01,4.900000000000000189e-02
1.002050656188050226e+00,5.000000000000000278e-02
9.785508218272004344e-01,5.100000000000000366e-02
9.591030192631075924e-01,5.200000000000000455e-02
1.006917763564549206e+00,5.299999999999999850e-02
1.037586870192049426e+00,5.399999999999999939e-02
9.472215185068831866e-01,5.500000000000000028e-02
9.166218037458320200e-01,5.600000000000000117e-02
9.505688403506721285e-01,5.700000000000000205e-02
9.589099569750476615e-01,5.800000000000000294e-02
9.448858693833112055e-01,5.900000000000000383e-02
8.923679862385486272e-01,5.999999999999999778e-02
8.208402663627634155e-01,6.099999999999999867e-02
8.357169277326566004e-01,6.199999999999999956e-02
8.238381458769686860e-01,6.300000000000000044e-02
7.973592818019307193e-01,6.400000000000000133e-02
7.387041354683302474e-01,6.500000000000000222e-02
6.992266908677770010e-01,6.600000000000000311e-02
6.989209823652688947e-01,6.700000000000000400e-02
7.155964492658334342e-01,6.800000000000000488e-02
6.672840759648882569e-01,6.900000000000000577e-02
6.646933270949866301e-01,7.000000000000000666e-02
6.714905448925800879e-01,7.100000000000000755e-02
7.052430895985482007e-01,7.200000000000000844e-02
6.625053825904431148e-01,7.299999999999999545e-02
6.782068226014226209e-01,7.399999999999999634e-02
7.193559637066792023e-01,7.499999999999999722e-02
6.597943596951520995e-01,7.599999999999999811e-02
6.708155027620157362e-01,7.699999999999999900e-02
6.583103801719296655e-01,7.799999999999999989e-02
7.204849271813115186e-01,7.900000000000000078e-02
7.175675552081778319e-01,8.000000000000000167e-02
7.042908553784628101e-01,8.100000000000000255e-02
7.047460328071177837e-01,8.200000000000000344e-02
6.941986677312299570e-01,8.300000000000000433e-02
6.724980757676987109e-01,8.400000000000000522e-02
6.620331133865844375e-01,8.500000000000000611e-02
6.600842414562722027e-01,8.600000000000000699e-02
6.238891813601142866e-01,8.700000000000000788e-02
6.195969108846389739e-01,8.799999999999999489e-02
5.646486842386767568e-01,8.899999999999999578e-02
5.732508092352670559e-01,8.999999999999999667e-02
5.732435231161807643e-01,9.099999999999999756e-02
5.758398329043092900e-01,9.199999999999999845e-02
5.396912177513786268e-01,9.299999999999999933e-02
5.874331733799177391e-01,9.400000000000000022e-02
5.949269400847129186e-01,9.500000000000000111e-02
5.940248978943415414e-01,9.600000000000000200e-02
5.990556511755645852e-01,9.700000000000000289e-02
6.015779343043977656e-01,9.800000000000000377e-02
5.962992995708334965e-01,9.900000000000000466e-02
5.857491728641509576e-01,1.000000000000000056e-01
5.399804665163140394e-01,1.010000000000000064e-01
4.816488752073553314e-01,1.020000000000000073e-01
4.719779237459982846e-01,1.030000000000000082e-01
4.355802393517508309e-01,1.040000000000000091e-01
4.552725712759009835e-01,1.049999999999999961e-01
4.383726085502878678e-01,1.059999999999999970e-01
4.191594666277971282e-01,1.069999999999999979e-01
4.107724963494489567e-01,1.079999999999999988e-01
3.745719039309328702e-01,1.089999999999999997e-01
3.606033917245046183e-01,1.100000000000000006e-01
3.436398446248504213e-01,1.110000000000000014e-01
3.030587645663445073e-01,1.120000000000000023e-01
3.359878007954633650e-01,1.130000000000000032e-01
3.403219210606703848e-01,1.140000000000000041e-01
3.368169791391062429e-01,1.150000000000000050e-01
2.856313036930200888e-01,1.160000000000000059e-01
2.706239767445474120e-01,1.170000000000000068e-01
2.872222799066831422e-01,1.180000000000000077e-01
2.647673992668534426e-01,1.190000000000000085e-01
3.350490926393621116e-01,1.199999999999999956e-01
3.811069878590172544e-01,1.209999999999999964e-01
3.796580589570110464e-01,1.219999999999999973e-01
3.669250411876635587e-01,1.229999999999999982e-01
3.974971689300265676e-01,1.239999999999999991e-01
3.900751599501554590e-01,1.250000000000000000e-01
3.569276269260382439e-01,1.260000000000000009e-01
3.604879752966095863e-01,1.270000000000000018e-01
3.717219892399294956e-01,1.280000000000000027e-01
4.238587403669468734e-01,1.290000000000000036e-01
4.044989042765218534e-01,1.300000000000000044e-01
4.005596277081538981e-01,1.310000000000000053e-01
3.956321061636151049e-01,1.320000000000000062e-01
3.887928978561135396e-01,1.330000000000000071e-01
3.842503764102725983e-01,1.340000000000000080e-01
3.590942088174000624e-01,1.350000000000000089e-01
3.864487565062306174e-01,1.360000000000000098e-01
3.137795339347739798e-01,1.370000000000000107e-01
2.629351416582640377e-01,1.380000000000000115e-01
3.211537963539718987e-01,1.390000000000000124e-01
3.396063134675916806e-01,1.400000000000000133e-01
2.897574533060217061e-01,1.410000000000000142e-01
2.908022468664669957e-01,1.420000000000000151e-01
2.562754977241000764e-01,1.430000000000000160e-01
2.412170104982648833e-01,1.440000000000000169e-01
2.435211335787300091e-01,1.449999999999999900e-01
2.238063159868923513e-01,1.459999999999999909e-01
2.405156248500296412e-01,1.469999999999999918e-01
2.036568330837700558e-01,1.479999999999999927e-01
2.470486080242182414e-01,1.489999999999999936e-01
2.598261432885923261e-01,1.499999999999999944e-01
2.719872103383161321e-01,1.509999999999999953e-01
2.374803353436563402e-01,1.519999999999999962e-01
3.247173330347415954e-01,1.529999999999999971e-01
3.177389010086676957e-01,1.539999999999999980e-01
2.927339576495011086e-01,1.549999999999999989e-01
2.952241897202095289e-01,1.559999999999999998e-01
3.164150153584402991e-01,1.570000000000000007e-01
3.311196003629203743e-01,1.580000000000000016e-01
3.455947882548356942e-01,1.590000000000000024e-01
3.543729212046233257e-01,1.600000000000000033e-01
3.673416895175918295e-01,1.610000000000000042e-01
3.764056711206564265e-01,1.620000000000000051e-01
3.482352644674504005e-01,1.630000000000000060e-01
3.482732058888861615e-01,1.640000000000000069e-01
3.488010612450362369e-01,1.650000000000000078e-01
3.508418169240347662e-01,1.660000000000000087e-01
3.781245166571227667e-01,1.670000000000000095e-01
3.636922793955548183e-01,1.680000000000000104e-01
4.023407757865246070e-01,1.690000000000000113e-01
4.184025744695195059e-01,1.700000000000000122e-01
3.721467306227413396e-01,1.710000000000000131e-01
3.552448299753433458e-01,1.720000000000000140e-01
3.391060569966032889e-01,1.730000000000000149e-01
4.326081791083576933e-01,1.740000000000000158e-01
4.638191941632108239e-01,1.750000000000000167e-01
4.645087087973377438e-01,1.759999999999999898e-01
4.903426756899352257e-01,1.769999999999999907e-01
4.642842223519386136e-01,1.779999999999999916e-01
4.705859531814475805e-01,1.789999999999999925e-01
4.710246507790182280e-01,1.799999999999999933e-01
4.533988155077505744e-01,1.809999999999999942e-01
4.177037970972126146e-01,1.819999999999999951e-01
4.619142829635007885e-01,1.829999999999999960e-01
3.802673473341374732e-01,1.839999999999999969e-01
3.441284595033103910e-01,1.849999999999999978e-01
4.037493290666787082e-01,1.859999999999999987e-01
4.420893286082434592e-01,1.869999999999999996e-01
4.927219877404550030e-01,1.880000000000000004e-01
4.588496910167071952e-01,1.890000000000000013e-01
4.500543314247029691e-01,1.900000000000000022e-01
4.329829061603126528e-01,1.910000000000000031e-01
4.512512580642878968e-01,1.920000000000000040e-01
4.409388824266645135e-01,1.930000000000000049e-01
4.521389821165060496e-01,1.940000000000000058e-01
4.183474902300495790e-01,1.950000000000000067e-01
4.302337563828354527e-01,1.960000000000000075e-01
4.715345082245748776e-01,1.970000000000000084e-01
4.483076677160626744e-01,1.980000000000000093e-01
4.360780794182457787e-01,1.990000000000000102e-01
4.020022566101246198e-01,2.000000000000000111e-01
3.909901197197649947e-01,2.010000000000000120e-01
3.748575825428168695e-01,2.020000000000000129e-01
3.550518301327894033e-01,2.030000000000000138e-01
3.999022732489952991e-01,2.040000000000000147e-01
3.936055362160927884e-01,2.050000000000000155e-01
4.572885004177065227e-01,2.060000000000000164e-01
4.235315978371073653e-01,2.070000000000000173e-01
4.418712538761475073e-01,2.080000000000000182e-01
4.398166232613445747e-01,2.089999999999999913e-01
4.367350143858334532e-01,2.099999999999999922e-01
4.203753504956334042e-01,2.109999999999999931e-01
4.850849454905251101e-01,2.119999999999999940e-01
5.036310074574954498e-01,2.129999999999999949e-01
5.191895634876793064e-01,2.139999999999999958e-01
5.653135574698657795e-01,2.149999999999999967e-01
5.822013178966745084e-01,2.159999999999999976e-01
5.407247343506951243e-01,2.169999999999999984e-01
5.166573471713953314e-01,2.179999999999999993e-01
5.106189198812056684e-01,2.190000000000000002e-01
5.059701202760097383e-01,2.200000000000000011e-01
5.087127547017148421e-01,2.210000000000000020e-01
5.059576653579315186e-01,2.220000000000000029e-01
5.082427099293083117e-01,2.230000000000000038e-01
5.294379828957374023e-01,2.240000000000000047e-01
5.477710108484090679e-01,2.250000000000000056e-01
6.161401004512228052e-01,2.260000000000000064e-01
5.633050171718462229e-01,2.270000000000000073e-01
5.322524539076873840e-01,2.280000000000000082e-01
5.418277072816600759e-01,2.290000000000000091e-01
5.704800997946931629e-01,2.300000000000000100e-01
5.876581668464626595e-01,2.310000000000000109e-01
5.826143992095954571e-01,2.320000000000000118e-01
5.936202106394337097e-01,2.330000000000000127e-01
5.883163125440321606e-01,2.340000000000000135e-01
5.855358879554278806e-01,2.350000000000000144e-01
5.487821842877022016e-01,2.360000000000000153e-01
5.909189424737538721e-01,2.370000000000000162e-01
6.005894123714495825e-01,2.380000000000000171e-01
6.264911263237431527e-01,2.390000000000000180e-01
5.414611005279856837e-01,2.399999999999999911e-01
5.949157140121009713e-01,2.409999999999999920e-01
5.445399956930817575e-01,2.419999999999999929e-01
5.460511359422282052e-01,2.429999999999999938e-01
5.319502934671735961e-01,2.439999999999999947e-01
5.358952674786668924e-01,2.449999999999999956e-01
4.942209064399313845e-01,2.459999999999999964e-01
4.606117961425951757e-01,2.469999999999999973e-01
4.451737693126403550e-01,2.479999999999999982e-01
4.677136885498716090e-01,2.489999999999999991e-01
4.988831423075528737e-01,2.500000000000000000e-01
4.961229715195757950e-01,2.510000000000000009e-01
4.641250215184170580e-01,2.520000000000000018e-01
4.543781248769062087e-01,2.530000000000000027e-01
4.557283818680685772e-01,2.540000000000000036e-01
4.532809846533463749e-01,2.550000000000000044e-01
4.361988214066286895e-01,2.560000000000000053e-01
4.503712804996438113e-01,2.570000000000000062e-01
4.496295493060551984e-01,2.580000000000000071e-01
5.079880845582341875e-01,2.590000000000000080e-01
4.768300873732454481e-01,2.600000000000000089e-01
