1.000000000000000000e+00,0.000000000000000000e+00
1.003193742738426764e+00,1.000000000000000021e-03
9.855586851220138334e-01,2.000000000000000042e-03
9.893789020438944481e-01,3.000000000000000062e-03
1.013540755725189646e+00,4.000000000000000083e-03
9.910430321932129916e-01,5.000000000000000104e-03
1.015712870503401977e+00,6.000000000000000125e-03
9.771041962192094088e-01,7.000000000000000146e-03
9.786699881722680239e-01,8.000000000000000167e-03
9.089587927986025884e-01,9.000000000000001055e-03
8.710707659387668667e-01,1.000000000000000021e-02
8.407960653925518058e-01,1.099999999999999936e-02
8.025274995938643796e-01,1.200000000000000025e-02
8.213873765792404358e-01,1.300000000000000114e-02
8.504972986207119945e-01,1.400000000000000029e-02
8.660239533057785266e-01,1.499999999999999944e-02
8.468050021790262116e-01,1.600000000000000033e-02
7.872071422522823880e-01,1.700000000000000122e-02
8.143872543273368292e-01,1.800000000000000211e-02
7.944709044144503407e-01,1.899999999999999953e-02
8.275271801329674437e-01,2.000000000000000042e-02
8.792846153622306815e-01,2.100000000000000130e-02
8.081048172435423282e-01,2.199999999999999872e-02
9.001777276246941684e-01,2.299999999999999961e-02
9.234149593204682427e-01,2.400000000000000050e-02
8.763628814537656186e-01,2.500000000000000139e-02
8.311863886611348118e-01,2.600000000000000228e-02
8.140444252863923147e-01,2.699999999999999969e-02
9.037027394845242867e-01,2.800000000000000058e-02
9.228655533289300550e-01,2.900000000000000147e-02
9.343198365792813043e-01,2.999999999999999889e-02
9.385697170678688472e-01,3.099999999999999978e-02
9.854781298130813605e-01,3.200000000000000067e-02
9.721310381603225359e-01,3.300000000000000155e-02
9.596058191917193891e-01,3.400000000000000244e-02
9.101106400007186181e-01,3.500000000000000333e-02
9.425726515311307896e-01,3.600000000000000422e-02
9.432243061747187518e-01,3.699999999999999817e-02
9.523565705836863904e-01,3.799999999999999906e-02
9.794693819135777968e-01,3.899999999999999994e-02
9.720967906655874069e-01,4.000000000000000083e-02
9.969295890090449364e-01,4.100000000000000172e-02
9.703184486672052911e-01,4.200000000000000261e-02
9.649470557412934690e-01,4.300000000000000350e-02
9.669211383545668337e-01,4.399999999999999745e-02
9.596132524337280811e-01,4.499999999999999833e-02
8.953506649653759641e-01,4.599999999999999922e-02
9.203280657254281349e-01,4.700000000000000011e-02
9.496726690624973655e-01,4.800000000000000100e-02
9.577547193585649321e-01,4.900000000000000189e-02
1.003141552045372809e+00,5.000000000000000278e-02
