1.000000000000000000e+00,0.000000000000000000e+00
9.632835197530753568e-01,1.000000000000000021e-03
9.608895471192694382e-01,2.000000000000000042e-03
9.499112094508813664e-01,3.000000000000000062e-03
9.893363847116610765e-01,4.000000000000000083e-03
9.760930326103594012e-01,5.000000000000000104e-03
9.265110336558093351e-01,6.000000000000000125e-03
8.637173062549925451e-01,7.000000000000000146e-03
8.714987883250975287e-01,8.000000000000000167e-03
8.549096429194613656e-01,9.000000000000001055e-03
8.170497686909236057e-01,1.000000000000000021e-02
8.318349001036613455e-01,1.099999999999999936e-02
8.294065931334900776e-01,1.200000000000000025e-02
7.957679874240547457e-01,1.300000000000000114e-02
7.650283311290083654e-01,1.400000000000000029e-02
7.365791102837785376e-01,1.499999999999999944e-02
7.353976510469107941e-01,1.600000000000000033e-02
7.520561968156641575e-01,1.700000000000000122e-02
7.198878455326196413e-01,1.800000000000000211e-02
7.663776154474217783e-01,1.899999999999999953e-02
8.241666073240732082e-01,2.000000000000000042e-02
7.994997412189333019e-01,2.100000000000000130e-02
8.138939737920167783e-01,2.199999999999999872e-02
8.393657247642152264e-01,2.299999999999999961e-02
8.866562241912530062e-01,2.400000000000000050e-02
8.022324362772492723e-01,2.500000000000000139e-02
8.253376562993833820e-01,2.600000000000000228e-02
7.853001963700010357e-01,2.699999999999999969e-02
7.495936416784495515e-01,2.800000000000000058e-02
7.394240876161330966e-01,2.900000000000000147e-02
7.111354847949427072e-01,2.999999999999999889e-02
7.433949555027010714e-01,3.099999999999999978e-02
7.535204008579647894e-01,3.200000000000000067e-02
7.553158916704171277e-01,3.300000000000000155e-02
7.531829787452573033e-01,3.400000000000000244e-02
8.122844451859977388e-01,3.500000000000000333e-02
8.168797956950905048e-01,3.600000000000000422e-02
8.036210814802986491e-01,3.699999999999999817e-02
8.048250108984101869e-01,3.799999999999999906e-02
7.960455609158954005e-01,3.899999999999999994e-02
7.869707221337332026e-01,4.000000000000000083e-02
7.885346536391881767e-01,4.100000000000000172e-02
7.389560044218346224e-01,4.200000000000000261e-02
7.412764428430577146e-01,4.300000000000000350e-02
7.126787772751644878e-01,4.399999999999999745e-02
7.013101595614040784e-01,4.499999999999999833e-02
6.712025380512320893e-01,4.599999999999999922e-02
6.497313970582152542e-01,4.700000000000000011e-02
6.638664007982161275e-01,4.800000000000000100e-02
6.750735946391678288e-01,4.900000000000000189e-02
6.500145891857145308e-01,5.000000000000000278e-02
6.797313721469183667e-01,5.100000000000000366e-02
6.344533682777940831e-01,5.200000000000000455e-02
6.308260017165483458e-01,5.299999999999999850e-02
6.463183982128644089e-01,5.399999999999999939e-02
7.097315709752128887e-01,5.500000000000000028e-02
7.399258670455254316e-01,5.600000000000000117e-02
7.945520975508910677e-01,5.700000000000000205e-02
7.858705851396743380e-01,5.800000000000000294e-02
7.765878811798002657e-01,5.900000000000000383e-02
7.270529965337177991e-01,5.999999999999999778e-02
7.277613684697972207e-01,6.099999999999999867e-02
7.159557360859366559e-01,6.199999999999999956e-02
7.536873655357756441e-01,6.300000000000000044e-02
8.003295903956412216e-01,6.400000000000000133e-02
8.007266434670131661e-01,6.500000000000000222e-02
8.821280120316057349e-01,6.600000000000000311e-02
8.384825502854013068e-01,6.700000000000000400e-02
8.571664713984677997e-01,6.800000000000000488e-02
8.651537347501995212e-01,6.900000000000000577e-02
9.252836560845616454e-01,7.000000000000000666e-02
9.359769173667840114e-01,7.100000000000000755e-02
9.102207140088804938e-01,7.200000000000000844e-02
9.382973459776261516e-01,7.299999999999999545e-02
9.431298641616924217e-01,7.399999999999999634e-02
9.827934482391484927e-01,7.499999999999999722e-02
9.442375443364603438e-01,7.599999999999999811e-02
9.721245818617006984e-01,7.699999999999999900e-02
9.701031353586622163e-01,7.799999999999999989e-02
9.590135370495982414e-01,7.900000000000000078e-02
9.984923238241149024e-01,8.000000000000000167e-02
1.009876547924379642e+00,8.100000000000000255e-02
1.021307629217025559e+00,8.200000000000000344e-02
1.029204781960634252e+00,8.300000000000000433e-02
1.056687127491801048e+00,8.400000000000000522e-02
1.029501186004772251e+00,8.500000000000000611e-02
1.051525043948716043e+00,8.600000000000000699e-02
1.019656780687776765e+00,8.700000000000000788e-02
1.061170090131345889e+00,8.799999999999999489e-02
1.037756285507865250e+00,8.899999999999999578e-02
1.020327912210323706e+00,8.999999999999999667e-02
1.025247691089850255e+00,9.099999999999999756e-02
1.056143690557219017e+00,9.199999999999999845e-02
1.068531133163239666e+00,9.299999999999999933e-02
1.087615143179146537e+00,9.400000000000000022e-02
1.079094620278793437e+00,9.500000000000000111e-02
1.046397965695410326e+00,9.600000000000000200e-02
1.002864392196060717e+00,9.700000000000000289e-02
9.720172580685303432e-01,9.800000000000000377e-02
1.024354655093058009e+00,9.900000000000000466e-02
9.899154611983772556e-01,1.000000000000000056e-01
9.759547759013220691e-01,1.010000000000000064e-01
9.779589830813445461e-01,1.020000000000000073e-01
9.246088937776959504e-01,1.030000000000000082e-01
8.935550950578725615e-01,1.040000000000000091e-01
9.065392618462724261e-01,1.049999999999999961e-01
8.674348299009037033e-01,1.059999999999999970e-01
8.852282868217038470e-01,1.069999999999999979e-01
8.914179248823234092e-01,1.079999999999999988e-01
9.109112510880509328e-01,1.089999999999999997e-01
9.012187322008122781e-01,1.100000000000000006e-01
9.272252473343612911e-01,1.110000000000000014e-01
9.042871324021392043e-01,1.120000000000000023e-01
8.070007674828565403e-01,1.130000000000000032e-01
7.919939869009987587e-01,1.140000000000000041e-01
8.204656612041911767e-01,1.150000000000000050e-01
8.367922552018333127e-01,1.160000000000000059e-01
8.090150106458932067e-01,1.170000000000000068e-01
8.217451516512831455e-01,1.180000000000000077e-01
8.327023236745320078e-01,1.190000000000000085e-01
8.080879367589555162e-01,1.199999999999999956e-01
7.978245282897657997e-01,1.209999999999999964e-01
8.281818714267914494e-01,1.219999999999999973e-01
8.810355929614269721e-01,1.229999999999999982e-01
9.094947329268597835e-01,1.239999999999999991e-01
9.106096155083064358e-01,1.250000000000000000e-01
8.547731187118721152e-01,1.260000000000000009e-01
8.383104168942049350e-01,1.270000000000000018e-01
8.400060033845362373e-01,1.280000000000000027e-01
8.270373326353126497e-01,1.290000000000000036e-01
8.626889209845119977e-01,1.300000000000000044e-01
8.400010738403302923e-01,1.310000000000000053e-01
8.794057061665394581e-01,1.320000000000000062e-01
8.766195288139230213e-01,1.330000000000000071e-01
8.645634457306443643e-01,1.340000000000000080e-01
8.521878908452439338e-01,1.350000000000000089e-01
8.157967635535441353e-01,1.360000000000000098e-01
8.260592735426816047e-01,1.370000000000000107e-01
8.337253941635678345e-01,1.380000000000000115e-01
8.180532427194664447e-01,1.390000000000000124e-01
7.941681868811740763e-01,1.400000000000000133e-01
7.902292146443107290e-01,1.410000000000000142e-01
8.302070500993056212e-01,1.420000000000000151e-01
8.847228834693088295e-01,1.430000000000000160e-01
8.192864952436614834e-01,1.440000000000000169e-01
8.078968993003931010e-01,1.449999999999999900e-01
8.272474715002828827e-01,1.459999999999999909e-01
8.469294688412238870e-01,1.469999999999999918e-01
8.291139181836698624e-01,1.479999999999999927e-01
8.165061263897495092e-01,1.489999999999999936e-01
8.619801801064783664e-01,1.499999999999999944e-01
9.211457542406231713e-01,1.509999999999999953e-01
9.540761803371287098e-01,1.519999999999999962e-01
9.801004657928239494e-01,1.529999999999999971e-01
1.010610831733371517e+00,1.539999999999999980e-01
1.013163148085625354e+00,1.549999999999999989e-01
9.795196823507528183e-01,1.559999999999999998e-01
9.703863572691702188e-01,1.570000000000000007e-01
9.832360730817512051e-01,1.580000000000000016e-01
9.639678779419956767e-01,1.590000000000000024e-01
9.507891895875375532e-01,1.600000000000000033e-01
9.189907746650406439e-01,1.610000000000000042e-01
8.930485872727449426e-01,1.620000000000000051e-01
9.033607517748981630e-01,1.630000000000000060e-01
8.813965087323398784e-01,1.640000000000000069e-01
8.669151960914261990e-01,1.650000000000000078e-01
8.982768517365230521e-01,1.660000000000000087e-01
8.405894358889264284e-01,1.670000000000000095e-01
8.287867405968987189e-01,1.680000000000000104e-01
7.688752054339025310e-01,1.690000000000000113e-01
7.550060183310857154e-01,1.700000000000000122e-01
7.755056223224061629e-01,1.710000000000000131e-01
7.431044661598186218e-01,1.720000000000000140e-01
7.096172245398676415e-01,1.730000000000000149e-01
7.046838003284731089e-01,1.740000000000000158e-01
7.295408565718098926e-01,1.750000000000000167e-01
7.251438103656043799e-01,1.759999999999999898e-01
6.629614354114170549e-01,1.769999999999999907e-01
6.579854066178878469e-01,1.779999999999999916e-01
6.655306394159079542e-01,1.789999999999999925e-01
6.562229285062400885e-01,1.799999999999999933e-01
6.642122572988178320e-01,1.809999999999999942e-01
6.636195464396567045e-01,1.819999999999999951e-01
6.826331178681976919e-01,1.829999999999999960e-01
6.281434970744944613e-01,1.839999999999999969e-01
6.208597488600697822e-01,1.849999999999999978e-01
6.194950703905575118e-01,1.859999999999999987e-01
6.152881299048207353e-01,1.869999999999999996e-01
5.869570717529998261e-01,1.880000000000000004e-01
5.886722934671321239e-01,1.890000000000000013e-01
6.150133833325178712e-01,1.900000000000000022e-01
6.058182765448097973e-01,1.910000000000000031e-01
6.315814065538412070e-01,1.920000000000000040e-01
5.765292775424988303e-01,1.930000000000000049e-01
6.022225474397117084e-01,1.940000000000000058e-01
6.124521747682872830e-01,1.950000000000000067e-01
6.824177602567897960e-01,1.960000000000000075e-01
6.919932191033479896e-01,1.970000000000000084e-01
6.871832092145052640e-01,1.980000000000000093e-01
6.912267651894412612e-01,1.990000000000000102e-01
7.354333682175664411e-01,2.000000000000000111e-01
6.905747399405083309e-01,2.010000000000000120e-01
7.037588172066079339e-01,2.020000000000000129e-01
6.832370037477686342e-01,2.030000000000000138e-01
7.031201296955357227e-01,2.040000000000000147e-01
7.074319447135423156e-01,2.050000000000000155e-01
7.210231938365745386e-01,2.060000000000000164e-01
7.241853918564388204e-01,2.070000000000000173e-01
6.876680107037770329e-01,2.080000000000000182e-01
7.247088472233054190e-01,2.089999999999999913e-01
7.591498619073853149e-01,2.099999999999999922e-01
8.085903441133539538e-01,2.109999999999999931e-01
