1.000000000000000000e+00,0.000000000000000000e+00
9.898963911904062885e-01,1.000000000000000021e-03
1.001179063772260847e+00,2.000000000000000042e-03
9.693331963806131046e-01,3.000000000000000062e-03
9.185542058835634016e-01,4.000000000000000083e-03
9.321282768994141321e-01,5.000000000000000104e-03
9.540184773373000526e-01,6.000000000000000125e-03
9.324114979930308023e-01,7.000000000000000146e-03
9.172889831562137664e-01,8.000000000000000167e-03
9.109601466577117446e-01,9.000000000000001055e-03
9.262942569115726332e-01,1.000000000000000021e-02
8.769523852238299000e-01,1.099999999999999936e-02
8.388409894257131683e-01,1.200000000000000025e-02
8.537249123397735451e-01,1.300000000000000114e-02
8.195452601657854386e-01,1.400000000000000029e-02
8.389395781875985669e-01,1.499999999999999944e-02
8.161590180505465808e-01,1.600000000000000033e-02
8.228528694999087678e-01,1.700000000000000122e-02
7.856863158700188032e-01,1.800000000000000211e-02
7.925525502951757950e-01,1.899999999999999953e-02
8.446389532098234065e-01,2.000000000000000042e-02
7.817212966209393654e-01,2.100000000000000130e-02
7.581637127019450473e-01,2.199999999999999872e-02
7.985247030380724365e-01,2.299999999999999961e-02
7.799789147168308956e-01,2.400000000000000050e-02
8.123378866822781319e-01,2.500000000000000139e-02
8.288409385163904020e-01,2.600000000000000228e-02
7.953204563382774150e-01,2.699999999999999969e-02
7.804107101030396398e-01,2.800000000000000058e-02
7.840774947935300609e-01,2.900000000000000147e-02
8.248192897214047248e-01,2.999999999999999889e-02
8.824342865417387216e-01,3.099999999999999978e-02
8.468645179610910789e-01,3.200000000000000067e-02
8.366795088838248073e-01,3.300000000000000155e-02
8.141610092108884089e-01,3.400000000000000244e-02
8.316517656991457841e-01,3.500000000000000333e-02
8.284946531330046327e-01,3.600000000000000422e-02
8.900906046589340814e-01,3.699999999999999817e-02
8.810770470807769428e-01,3.799999999999999906e-02
8.734575565008605436e-01,3.899999999999999994e-02
7.961140266517585662e-01,4.000000000000000083e-02
7.928694419930305548e-01,4.100000000000000172e-02
7.847601946923729033e-01,4.200000000000000261e-02
7.897000895997094982e-01,4.300000000000000350e-02
8.329020334281084237e-01,4.399999999999999745e-02
8.216072355070269673e-01,4.499999999999999833e-02
7.900910652134590650e-01,4.599999999999999922e-02
7.871265790887048697e-01,4.700000000000000011e-02
8.056434768083294840e-01,4.800000000000000100e-02
7.877360637934596177e-01,4.900000000000000189e-02
7.400713105656296920e-01,5.000000000000000278e-02
7.489716695438659588e-01,5.100000000000000366e-02
7.659371239460666114e-01,5.200000000000000455e-02
7.801493559039834880e-01,5.299999999999999850e-02
7.721844850334009802e-01,5.399999999999999939e-02
7.267973675838550474e-01,5.500000000000000028e-02
7.616341461208281371e-01,5.600000000000000117e-02
7.545324796007728541e-01,5.700000000000000205e-02
7.401735560939793901e-01,5.800000000000000294e-02
6.987988852721859212e-01,5.900000000000000383e-02
6.612700270289603166e-01,5.999999999999999778e-02
6.245751790677410709e-01,6.099999999999999867e-02
6.354396262195455281e-01,6.199999999999999956e-02
6.829915510352437824e-01,6.300000000000000044e-02
7.163957672843319635e-01,6.400000000000000133e-02
7.053986608280607973e-01,6.500000000000000222e-02
7.158771580180386396e-01,6.600000000000000311e-02
7.168135593556994589e-01,6.700000000000000400e-02
7.462129456249877446e-01,6.800000000000000488e-02
8.115328444522685869e-01,6.900000000000000577e-02
