1.000000000000000000e+00,0.000000000000000000e+00
1.023420631830493255e+00,1.000000000000000021e-03
9.954915018284727912e-01,2.000000000000000042e-03
1.002436791502572921e+00,3.000000000000000062e-03
9.951614400942901950e-01,4.000000000000000083e-03
9.915869567756258052e-01,5.000000000000000104e-03
1.013312784780293185e+00,6.000000000000000125e-03
1.045715146993239975e+00,7.000000000000000146e-03
1.034662089224192671e+00,8.000000000000000167e-03
1.057303086565080319e+00,9.000000000000001055e-03
1.062731711913645904e+00,1.000000000000000021e-02
1.040850466834645438e+00,1.099999999999999936e-02
1.010287574085472206e+00,1.200000000000000025e-02
9.907649359298483782e-01,1.300000000000000114e-02
1.007025485787909069e+00,1.400000000000000029e-02
1.019096327543810077e+00,1.499999999999999944e-02
1.010512470944856522e+00,1.600000000000000033e-02
1.019144095614712864e+00,1.700000000000000122e-02
1.006526606407411206e+00,1.800000000000000211e-02
9.506102784307700615e-01,1.899999999999999953e-02
9.725193388922196425e-01,2.000000000000000042e-02
1.010785567642711102e+00,2.100000000000000130e-02
1.025023331263279047e+00,2.199999999999999872e-02
1.021739001987574502e+00,2.299999999999999961e-02
1.059459987796655067e+00,2.400000000000000050e-02
1.061404724389098719e+00,2.500000000000000139e-02
1.043101360799973065e+00,2.600000000000000228e-02
1.055448832126858028e+00,2.699999999999999969e-02
1.033687060083407827e+00,2.800000000000000058e-02
1.017308305147556879e+00,2.900000000000000147e-02
1.000641452638357132e+00,2.999999999999999889e-02
1.023637837272620699e+00,3.099999999999999978e-02
1.045380811697681045e+00,3.200000000000000067e-02
1.095281206164044896e+00,3.300000000000000155e-02
1.057984749591866835e+00,3.400000000000000244e-02
1.033043035568164791e+00,3.500000000000000333e-02
1.062534720265581267e+00,3.600000000000000422e-02
1.070639286768348519e+00,3.699999999999999817e-02
1.091973073493953450e+00,3.799999999999999906e-02
1.132275950675093457e+00,3.899999999999999994e-02
1.138177187938079316e+00,4.000000000000000083e-02
1.104132546944894822e+00,4.100000000000000172e-02
1.130675235715497440e+00,4.200000000000000261e-02
1.135595891536326896e+00,4.300000000000000350e-02
1.140503326798920192e+00,4.399999999999999745e-02
1.140814531363187001e+00,4.499999999999999833e-02
1.161088457420067055e+00,4.599999999999999922e-02
1.141760354913271991e+00,4.700000000000000011e-02
1.138241583097528764e+00,4.800000000000000100e-02
1.131913055045406180e+00,4.900000000000000189e-02
1.103601670261025625e+00,5.000000000000000278e-02
1.100494016371551753e+00,5.100000000000000366e-02
1.160539510410070863e+00,5.200000000000000455e-02
1.145092621080702200e+00,5.299999999999999850e-02
1.186088803654827606e+00,5.399999999999999939e-02
1.195386558938250632e+00,5.500000000000000028e-02
1.201490730913145955e+00,5.600000000000000117e-02
1.185396463377599741e+00,5.700000000000000205e-02
1.197577185811062428e+00,5.800000000000000294e-02
1.233042673850019089e+00,5.900000000000000383e-02
1.216607628386241924e+00,5.999999999999999778e-02
1.197673561673885834e+00,6.099999999999999867e-02
1.179721783629249954e+00,6.199999999999999956e-02
1.130655692201295581e+00,6.300000000000000044e-02
1.201279653763771549e+00,6.400000000000000133e-02
1.187165139837155436e+00,6.500000000000000222e-02
1.165243268716091851e+00,6.600000000000000311e-02
1.123261682923964111e+00,6.700000000000000400e-02
1.119541664117452928e+00,6.800000000000000488e-02
1.106630318205974461e+00,6.900000000000000577e-02
1.062572814266763865e+00,7.000000000000000666e-02
