1.000000000000000000e+00,0.000000000000000000e+00
9.714464706705522312e-01,1.000000000000000021e-03
9.393931981784389151e-01,2.000000000000000042e-03
9.528707049666855777e-01,3.000000000000000062e-03
9.901196533401490640e-01,4.000000000000000083e-03
9.653411181931987883e-01,5.000000000000000104e-03
1.026032496862789634e+00,6.000000000000000125e-03
1.027945984246681155e+00,7.000000000000000146e-03
9.682232310989749013e-01,8.000000000000000167e-03
9.637303797402438921e-01,9.000000000000001055e-03
1.001762522830985880e+00,1.000000000000000021e-02
1.000386372411099511e+00,1.099999999999999936e-02
9.965563242083349538e-01,1.200000000000000025e-02
9.846378613677260194e-01,1.300000000000000114e-02
9.572336194658394026e-01,1.400000000000000029e-02
9.996973612511258489e-01,1.499999999999999944e-02
9.982179719560482223e-01,1.600000000000000033e-02
1.012195501285436228e+00,1.700000000000000122e-02
9.748862256891256406e-01,1.800000000000000211e-02
9.323726805879041235e-01,1.899999999999999953e-02
8.902964547533841477e-01,2.000000000000000042e-02
8.536609517452260487e-01,2.100000000000000130e-02
8.054739935519547034e-01,2.199999999999999872e-02
7.688781670937054891e-01,2.299999999999999961e-02
7.952154143384858598e-01,2.400000000000000050e-02
7.420451412726501994e-01,2.500000000000000139e-02
7.698838302698438607e-01,2.600000000000000228e-02
7.711400210645567022e-01,2.699999999999999969e-02
7.496794627918389464e-01,2.800000000000000058e-02
7.144829219908164220e-01,2.900000000000000147e-02
7.052961663877024279e-01,2.999999999999999889e-02
6.886033109348081993e-01,3.099999999999999978e-02
7.137835132909128300e-01,3.200000000000000067e-02
7.047836061106822481e-01,3.300000000000000155e-02
7.497921827287267194e-01,3.400000000000000244e-02
7.481693126058549526e-01,3.500000000000000333e-02
6.993339289862969821e-01,3.600000000000000422e-02
6.492022611888659256e-01,3.699999999999999817e-02
6.462108163761559609e-01,3.799999999999999906e-02
6.603576640628984196e-01,3.899999999999999994e-02
6.694207407991847880e-01,4.000000000000000083e-02
6.747399568973194706e-01,4.100000000000000172e-02
6.592168124306654331e-01,4.200000000000000261e-02
6.750031939121338143e-01,4.300000000000000350e-02
6.744940179967384708e-01,4.399999999999999745e-02
6.701415664511686243e-01,4.499999999999999833e-02
6.933224543455406286e-01,4.599999999999999922e-02
6.588765847484984173e-01,4.700000000000000011e-02
6.795737786976543404e-01,4.800000000000000100e-02
6.613888040803317381e-01,4.900000000000000189e-02
6.850815863024244390e-01,5.000000000000000278e-02
6.999907248662974313e-01,5.100000000000000366e-02
7.049833727500823821e-01,5.200000000000000455e-02
7.228846964954092069e-01,5.299999999999999850e-02
7.394669263696397321e-01,5.399999999999999939e-02
7.656523664442204113e-01,5.500000000000000028e-02
7.245295755601521837e-01,5.600000000000000117e-02
7.789785882239353976e-01,5.700000000000000205e-02
7.785835015404449777e-01,5.800000000000000294e-02
7.241887304327012664e-01,5.900000000000000383e-02
7.168632513473263135e-01,5.999999999999999778e-02
6.999669597947504318e-01,6.099999999999999867e-02
7.011657170611211853e-01,6.199999999999999956e-02
7.537646875778448718e-01,6.300000000000000044e-02
7.756359345355531287e-01,6.400000000000000133e-02
8.189424577071596767e-01,6.500000000000000222e-02
7.542087698896062786e-01,6.600000000000000311e-02
7.777621191287209523e-01,6.700000000000000400e-02
7.976047074138177262e-01,6.800000000000000488e-02
8.255510850344212059e-01,6.900000000000000577e-02
8.354021834170437533e-01,7.000000000000000666e-02
8.603300658769131859e-01,7.100000000000000755e-02
8.564354589733103040e-01,7.200000000000000844e-02
9.052176235808540028e-01,7.299999999999999545e-02
8.773292850864756742e-01,7.399999999999999634e-02
9.166523021042254360e-01,7.499999999999999722e-02
9.423969623966477194e-01,7.599999999999999811e-02
9.927527465826981867e-01,7.699999999999999900e-02
9.792952127411443941e-01,7.799999999999999989e-02
1.020624942769264853e+00,7.900000000000000078e-02
9.781695212787878679e-01,8.000000000000000167e-02
9.841369167191169609e-01,8.100000000000000255e-02
9.674721712642492255e-01,8.200000000000000344e-02
9.641274587774233407e-01,8.300000000000000433e-02
9.245188871460185975e-01,8.400000000000000522e-02
8.858266958326379559e-01,8.500000000000000611e-02
8.632939527847165451e-01,8.600000000000000699e-02
8.162413879445488130e-01,8.700000000000000788e-02
8.009666081248558722e-01,8.799999999999999489e-02
8.023959231678237103e-01,8.899999999999999578e-02
7.894935220934178322e-01,8.999999999999999667e-02
8.241720184605972888e-01,9.099999999999999756e-02
8.349072222491444872e-01,9.199999999999999845e-02
8.670778902472721095e-01,9.299999999999999933e-02
8.617764667142870927e-01,9.400000000000000022e-02
8.363327148798181954e-01,9.500000000000000111e-02
7.364464266614640930e-01,9.600000000000000200e-02
7.446000742427844044e-01,9.700000000000000289e-02
6.982801687199301499e-01,9.800000000000000377e-02
7.016873626882269566e-01,9.900000000000000466e-02
6.371731612344962992e-01,1.000000000000000056e-01
6.511581374525232668e-01,1.010000000000000064e-01
6.070021810881378599e-01,1.020000000000000073e-01
5.937921172357389921e-01,1.030000000000000082e-01
6.576996131414674096e-01,1.040000000000000091e-01
6.755630979308728801e-01,1.049999999999999961e-01
6.969255543815781051e-01,1.059999999999999970e-01
6.548006208988390586e-01,1.069999999999999979e-01
7.168919676987426381e-01,1.079999999999999988e-01
7.244992802963752254e-01,1.089999999999999997e-01
7.261766799491512492e-01,1.100000000000000006e-01
7.361239346173878983e-01,1.110000000000000014e-01
7.133850272504240753e-01,1.120000000000000023e-01
7.404009214718285659e-01,1.130000000000000032e-01
7.403553898697602387e-01,1.140000000000000041e-01
7.224688986287054471e-01,1.150000000000000050e-01
6.690061690274319295e-01,1.160000000000000059e-01
6.176436484127969528e-01,1.170000000000000068e-01
5.628605164168904995e-01,1.180000000000000077e-01
5.161711832433155678e-01,1.190000000000000085e-01
5.276529336139965665e-01,1.199999999999999956e-01
5.240842392803989336e-01,1.209999999999999964e-01
5.164353882179175681e-01,1.219999999999999973e-01
5.018398637374528182e-01,1.229999999999999982e-01
4.712830794181780414e-01,1.239999999999999991e-01
5.295349151169830293e-01,1.250000000000000000e-01
5.225979113522287722e-01,1.260000000000000009e-01
5.181830487214247327e-01,1.270000000000000018e-01
5.316268164999478074e-01,1.280000000000000027e-01
5.330369878775891301e-01,1.290000000000000036e-01
5.115951654591393005e-01,1.300000000000000044e-01
5.218699367509045395e-01,1.310000000000000053e-01
5.214191503575776876e-01,1.320000000000000062e-01
4.738654449793516799e-01,1.330000000000000071e-01
4.555199535858058257e-01,1.340000000000000080e-01
4.701760497905936309e-01,1.350000000000000089e-01
4.506825883833078805e-01,1.360000000000000098e-01
4.351249919327183635e-01,1.370000000000000107e-01
4.487080348451069622e-01,1.380000000000000115e-01
4.621141953749126619e-01,1.390000000000000124e-01
3.996230089211434966e-01,1.400000000000000133e-01
3.589364428959619380e-01,1.410000000000000142e-01
2.949066767860957228e-01,1.420000000000000151e-01
2.252991339857742248e-01,1.430000000000000160e-01
2.337966363933552671e-01,1.440000000000000169e-01
2.184549886739313163e-01,1.449999999999999900e-01
1.715709351541395977e-01,1.459999999999999909e-01
2.167908564202840616e-01,1.469999999999999918e-01
2.060640364149530501e-01,1.479999999999999927e-01
1.281800605818421701e-01,1.489999999999999936e-01
1.400314147456562797e-01,1.499999999999999944e-01
1.453125203446509195e-01,1.509999999999999953e-01
1.391509543839764829e-01,1.519999999999999962e-01
1.163059110903980620e-01,1.529999999999999971e-01
5.205953518581175887e-02,1.539999999999999980e-01
5.881406832197472873e-02,1.549999999999999989e-01
2.091483952708753785e-02,1.559999999999999998e-01
3.159607785359456328e-03,1.570000000000000007e-01
-2.467949457906003230e-02,1.580000000000000016e-01
-1.655183345819138258e-02,1.590000000000000024e-01
-2.586656537214465645e-02,1.600000000000000033e-01
-4.993717848891670447e-02,1.610000000000000042e-01
-6.571096978405657763e-02,1.620000000000000051e-01
-1.381492864888858030e-01,1.630000000000000060e-01
-1.388843532611562515e-01,1.640000000000000069e-01
-1.220246708660599200e-01,1.650000000000000078e-01
-1.208420733244642137e-01,1.660000000000000087e-01
-1.172177696912025530e-01,1.670000000000000095e-01
