1.000000000000000000e+00,0.000000000000000000e+00
9.842436089563456614e-01,1.000000000000000021e-03
1.045289613016533892e+00,2.000000000000000042e-03
1.113307130233164743e+00,3.000000000000000062e-03
1.100116334534345652e+00,4.000000000000000083e-03
1.056433514895880554e+00,5.000000000000000104e-03
1.034403979883531610e+00,6.000000000000000125e-03
9.815579854283007499e-01,7.000000000000000146e-03
9.313332599128427702e-01,8.000000000000000167e-03
9.147165711143437905e-01,9.000000000000001055e-03
9.387890187272244225e-01,1.000000000000000021e-02
9.078349621381012202e-01,1.099999999999999936e-02
8.991988838949582785e-01,1.200000000000000025e-02
9.381911424440085856e-01,1.300000000000000114e-02
9.514453485752505379e-01,1.400000000000000029e-02
9.442060056740998464e-01,1.499999999999999944e-02
9.561524110700559964e-01,1.600000000000000033e-02
9.625606891875000404e-01,1.700000000000000122e-02
9.873524537855939975e-01,1.800000000000000211e-02
1.014983761139451657e+00,1.899999999999999953e-02
9.901167024898770430e-01,2.000000000000000042e-02
9.813049626372873924e-01,2.100000000000000130e-02
9.529542259386000191e-01,2.199999999999999872e-02
9.639195291284419209e-01,2.299999999999999961e-02
1.005355054048636676e+00,2.400000000000000050e-02
9.704414220592014750e-01,2.500000000000000139e-02
9.497929815456145342e-01,2.600000000000000228e-02
9.496277522734054566e-01,2.699999999999999969e-02
9.492235898278614803e-01,2.800000000000000058e-02
9.728590731487470888e-01,2.900000000000000147e-02
9.597863329583146141e-01,2.999999999999999889e-02
1.002952759701773999e+00,3.099999999999999978e-02
1.027889507793381396e+00,3.200000000000000067e-02
1.019661716070444868e+00,3.300000000000000155e-02
9.841607356859094491e-01,3.400000000000000244e-02
9.830993693058083238e-01,3.500000000000000333e-02
1.037799665670366300e+00,3.600000000000000422e-02
1.038616367234599602e+00,3.699999999999999817e-02
1.059265680691206413e+00,3.799999999999999906e-02
1.033903744833068794e+00,3.899999999999999994e-02
1.012651886088635544e+00,4.000000000000000083e-02
1.068926085075573296e+00,4.100000000000000172e-02
1.014006837293651930e+00,4.200000000000000261e-02
1.022020401480030038e+00,4.300000000000000350e-02
9.726682541467400744e-01,4.399999999999999745e-02
9.473796664192118966e-01,4.499999999999999833e-02
9.425637447042564121e-01,4.599999999999999922e-02
9.512735732846249181e-01,4.700000000000000011e-02
9.677478474266916209e-01,4.800000000000000100e-02
9.619148093013785150e-01,4.900000000000000189e-02
9.315425962268435445e-01,5.000000000000000278e-02
9.070810740419661400e-01,5.100000000000000366e-02
9.011001212774810698e-01,5.200000000000000455e-02
9.117745279136661996e-01,5.299999999999999850e-02
9.280331275437079253e-01,5.399999999999999939e-02
9.772738444270347991e-01,5.500000000000000028e-02
9.602505578998908886e-01,5.600000000000000117e-02
9.602218905849535524e-01,5.700000000000000205e-02
1.041835225984719449e+00,5.800000000000000294e-02
1.040814678518059200e+00,5.900000000000000383e-02
1.043898423695747590e+00,5.999999999999999778e-02
1.040902469746322723e+00,6.099999999999999867e-02
1.047480319125499770e+00,6.199999999999999956e-02
1.068056006682772008e+00,6.300000000000000044e-02
1.058804187035609745e+00,6.400000000000000133e-02
1.010380874013287356e+00,6.500000000000000222e-02
1.004503980807584629e+00,6.600000000000000311e-02
1.028390406344506625e+00,6.700000000000000400e-02
9.835413474245467969e-01,6.800000000000000488e-02
9.909793190939406582e-01,6.900000000000000577e-02
9.403754724924224817e-01,7.000000000000000666e-02
9.461593830282026829e-01,7.100000000000000755e-02
9.403561470035880498e-01,7.200000000000000844e-02
9.387415003316212925e-01,7.299999999999999545e-02
9.952786094604000322e-01,7.399999999999999634e-02
1.019147572908907451e+00,7.499999999999999722e-02
1.051580431809316485e+00,7.599999999999999811e-02
1.086454327437171408e+00,7.699999999999999900e-02
1.063838679469606863e+00,7.799999999999999989e-02
1.071151357315840436e+00,7.900000000000000078e-02
1.092433065819915061e+00,8.000000000000000167e-02
1.077595475619141485e+00,8.100000000000000255e-02
1.006507421919000222e+00,8.200000000000000344e-02
9.927026469108687357e-01,8.300000000000000433e-02
9.946250987044739089e-01,8.400000000000000522e-02
9.773926821453063907e-01,8.500000000000000611e-02
9.880650943473024972e-01,8.600000000000000699e-02
1.050788808004740282e+00,8.700000000000000788e-02
1.072570896259162909e+00,8.799999999999999489e-02
1.093702583733848543e+00,8.899999999999999578e-02
1.105583744945780600e+00,8.999999999999999667e-02
1.101541918752432903e+00,9.099999999999999756e-02
1.145033608494906430e+00,9.199999999999999845e-02
1.081213866958371961e+00,9.299999999999999933e-02
