1.000000000000000000e+00,0.000000000000000000e+00
9.669082993800581782e-01,1.000000000000000021e-03
1.011016698372522393e+00,2.000000000000000042e-03
1.008161537183215106e+00,3.000000000000000062e-03
1.039321859750464982e+00,4.000000000000000083e-03
1.042972091924211142e+00,5.000000000000000104e-03
1.056590600387284029e+00,6.000000000000000125e-03
1.065359730202873001e+00,7.000000000000000146e-03
1.050382821401146805e+00,8.000000000000000167e-03
9.965979469544251623e-01,9.000000000000001055e-03
9.747944082073426442e-01,1.000000000000000021e-02
9.347392058841137441e-01,1.099999999999999936e-02
8.999657604638423569e-01,1.200000000000000025e-02
8.548883568536497224e-01,1.300000000000000114e-02
8.481457196748807270e-01,1.400000000000000029e-02
8.848326518416634867e-01,1.499999999999999944e-02
8.337970682321900195e-01,1.600000000000000033e-02
7.555918352660125903e-01,1.700000000000000122e-02
7.432948465322095633e-01,1.800000000000000211e-02
7.339061198770673311e-01,1.899999999999999953e-02
7.668767404145948596e-01,2.000000000000000042e-02
7.643992225510001237e-01,2.100000000000000130e-02
7.553078012162539601e-01,2.199999999999999872e-02
7.140196833218280803e-01,2.299999999999999961e-02
7.272579971047551384e-01,2.400000000000000050e-02
7.162147452290220651e-01,2.500000000000000139e-02
7.182967213865162348e-01,2.600000000000000228e-02
7.509216715661163333e-01,2.699999999999999969e-02
7.971162087768657312e-01,2.800000000000000058e-02
7.649474166313978696e-01,2.900000000000000147e-02
7.662684475464118794e-01,2.999999999999999889e-02
7.870580672083152818e-01,3.099999999999999978e-02
7.630921589444211728e-01,3.200000000000000067e-02
7.693314657094445508e-01,3.300000000000000155e-02
7.953395076753219106e-01,3.400000000000000244e-02
8.172888469309473880e-01,3.500000000000000333e-02
8.296966821584756957e-01,3.600000000000000422e-02
8.488732600174185849e-01,3.699999999999999817e-02
8.227467475659854257e-01,3.799999999999999906e-02
8.023520645330676215e-01,3.899999999999999994e-02
7.838931915379563353e-01,4.000000000000000083e-02
8.024505449729453233e-01,4.100000000000000172e-02
8.153370922684869404e-01,4.200000000000000261e-02
8.246003404369215417e-01,4.300000000000000350e-02
7.859558925290315301e-01,4.399999999999999745e-02
8.103702102169716426e-01,4.499999999999999833e-02
7.825725106773642192e-01,4.599999999999999922e-02
7.882884680264454769e-01,4.700000000000000011e-02
7.737482531694924726e-01,4.800000000000000100e-02
7.650405814552232453e-01,4.900000000000000189e-02
6.884849568866713287e-01,5.000000000000000278e-02
6.610091191628137963e-01,5.100000000000000366e-02
7.146370671110443551e-01,5.200000000000000455e-02
7.736973929906155734e-01,5.299999999999999850e-02
7.430027720731002816e-01,5.399999999999999939e-02
7.813073523052671554e-01,5.500000000000000028e-02
7.518264187804232224e-01,5.600000000000000117e-02
7.403119271543262547e-01,5.700000000000000205e-02
8.191804036464741534e-01,5.800000000000000294e-02
7.917321140097531851e-01,5.900000000000000383e-02
7.954364718499075115e-01,5.999999999999999778e-02
8.014470431956948193e-01,6.099999999999999867e-02
8.105041973849305137e-01,6.199999999999999956e-02
7.585452500054709057e-01,6.300000000000000044e-02
7.314870983331802634e-01,6.400000000000000133e-02
7.582899266170026742e-01,6.500000000000000222e-02
7.158967908708395722e-01,6.600000000000000311e-02
7.751458766740029205e-01,6.700000000000000400e-02
7.800151859554071976e-01,6.800000000000000488e-02
7.269399277381862756e-01,6.900000000000000577e-02
6.856650851061282248e-01,7.000000000000000666e-02
6.745797767185413019e-01,7.100000000000000755e-02
6.800154262276419947e-01,7.200000000000000844e-02
6.939023616902709746e-01,7.299999999999999545e-02
6.621269181881722643e-01,7.399999999999999634e-02
6.922183478267633916e-01,7.499999999999999722e-02
6.903485533058776324e-01,7.599999999999999811e-02
6.838203952888159964e-01,7.699999999999999900e-02
6.748819791973328375e-01,7.799999999999999989e-02
7.256336916130271542e-01,7.900000000000000078e-02
7.834050431607906262e-01,8.000000000000000167e-02
7.916940499208875437e-01,8.100000000000000255e-02
8.541034697170963863e-01,8.200000000000000344e-02
8.506568552881317302e-01,8.300000000000000433e-02
8.788514493172433495e-01,8.400000000000000522e-02
8.036434839579742473e-01,8.500000000000000611e-02
8.339846180533440068e-01,8.600000000000000699e-02
8.910611421915201058e-01,8.700000000000000788e-02
8.474461688438198470e-01,8.799999999999999489e-02
8.426870501787047107e-01,8.899999999999999578e-02
8.691465266265916423e-01,8.999999999999999667e-02
8.665767449762524777e-01,9.099999999999999756e-02
8.215777582079006880e-01,9.199999999999999845e-02
8.148083277890629805e-01,9.299999999999999933e-02
8.430448297399847357e-01,9.400000000000000022e-02
9.122261258969729392e-01,9.500000000000000111e-02
8.942988924340472545e-01,9.600000000000000200e-02
8.273390581847066549e-01,9.700000000000000289e-02
8.311858722463124627e-01,9.800000000000000377e-02
8.150805646349268407e-01,9.900000000000000466e-02
8.046802587386732153e-01,1.000000000000000056e-01
8.433260444346784013e-01,1.010000000000000064e-01
8.710683877892829718e-01,1.020000000000000073e-01
8.497060973110551751e-01,1.030000000000000082e-01
8.270158412586784413e-01,1.040000000000000091e-01
8.414190068170435133e-01,1.049999999999999961e-01
8.217040572459605174e-01,1.059999999999999970e-01
8.108705832505254119e-01,1.069999999999999979e-01
8.104339642476955374e-01,1.079999999999999988e-01
8.640511838324241856e-01,1.089999999999999997e-01
8.829481751151569968e-01,1.100000000000000006e-01
9.246171075635167824e-01,1.110000000000000014e-01
9.596929189303566865e-01,1.120000000000000023e-01
9.425368203554487234e-01,1.130000000000000032e-01
9.476709825669640264e-01,1.140000000000000041e-01
9.602744756734687970e-01,1.150000000000000050e-01
9.604597412123032640e-01,1.160000000000000059e-01
9.525899819610920138e-01,1.170000000000000068e-01
9.540256336853955021e-01,1.180000000000000077e-01
9.617611191403728776e-01,1.190000000000000085e-01
9.432860477780129482e-01,1.199999999999999956e-01
9.353713084630966845e-01,1.209999999999999964e-01
9.573082096852827405e-01,1.219999999999999973e-01
9.745240120878881918e-01,1.229999999999999982e-01
9.353976045620462365e-01,1.239999999999999991e-01
8.954826888580819100e-01,1.250000000000000000e-01
9.250379023168833204e-01,1.260000000000000009e-01
9.293625461464141146e-01,1.270000000000000018e-01
8.796235516623238659e-01,1.280000000000000027e-01
8.675022347602325823e-01,1.290000000000000036e-01
8.766507269442493921e-01,1.300000000000000044e-01
8.856299049565613535e-01,1.310000000000000053e-01
8.618013394398440497e-01,1.320000000000000062e-01
8.425872739909442410e-01,1.330000000000000071e-01
8.383571734944552656e-01,1.340000000000000080e-01
8.772603801286839031e-01,1.350000000000000089e-01
8.701476559844313341e-01,1.360000000000000098e-01
8.736990767739475361e-01,1.370000000000000107e-01
8.591891541072881333e-01,1.380000000000000115e-01
8.358277807964483719e-01,1.390000000000000124e-01
