1.000000000000000000e+00,0.000000000000000000e+00
9.519360297589442022e-01,1.000000000000000021e-03
9.444601962319969513e-01,2.000000000000000042e-03
9.785418317391363363e-01,3.000000000000000062e-03
1.004374655082380219e+00,4.000000000000000083e-03
9.917160341927503397e-01,5.000000000000000104e-03
1.012892484556107586e+00,6.000000000000000125e-03
1.088256815297407698e+00,7.000000000000000146e-03
1.077599927966389481e+00,8.000000000000000167e-03
1.078302072925345856e+00,9.000000000000001055e-03
1.118255257572459138e+00,1.000000000000000021e-02
1.110145368562179824e+00,1.099999999999999936e-02
1.113232873507631115e+00,1.200000000000000025e-02
1.104443194799632044e+00,1.300000000000000114e-02
1.111678122441733141e+00,1.400000000000000029e-02
1.104700196219791097e+00,1.499999999999999944e-02
1.057797668524693924e+00,1.600000000000000033e-02
1.069022794428742484e+00,1.700000000000000122e-02
1.090477251700773031e+00,1.800000000000000211e-02
1.060389377402855215e+00,1.899999999999999953e-02
1.036268381038109476e+00,2.000000000000000042e-02
9.924022683224937857e-01,2.100000000000000130e-02
1.016377252187946612e+00,2.199999999999999872e-02
9.915364233706939201e-01,2.299999999999999961e-02
9.900469526317224878e-01,2.400000000000000050e-02
9.941911070460650590e-01,2.500000000000000139e-02
9.817040353671144803e-01,2.600000000000000228e-02
9.443311621433052583e-01,2.699999999999999969e-02
9.237012683684424630e-01,2.800000000000000058e-02
9.296272191937664520e-01,2.900000000000000147e-02
9.888820293552469387e-01,2.999999999999999889e-02
9.975660905577199422e-01,3.099999999999999978e-02
9.918385316682254427e-01,3.200000000000000067e-02
1.000015310859524664e+00,3.300000000000000155e-02
9.532780981309086910e-01,3.400000000000000244e-02
9.434621653309935851e-01,3.500000000000000333e-02
9.024365519347711251e-01,3.600000000000000422e-02
8.949122413397514464e-01,3.699999999999999817e-02
8.751784810374725332e-01,3.799999999999999906e-02
9.252419789646416648e-01,3.899999999999999994e-02
9.275315746378859361e-01,4.000000000000000083e-02
8.566485508162561269e-01,4.100000000000000172e-02
8.719491591526040697e-01,4.200000000000000261e-02
8.106628940370778080e-01,4.300000000000000350e-02
8.143115803147922271e-01,4.399999999999999745e-02
7.841486916532844909e-01,4.499999999999999833e-02
7.837180206404054106e-01,4.599999999999999922e-02
7.230759070584951154e-01,4.700000000000000011e-02
7.125746299907360637e-01,4.800000000000000100e-02
7.444617228245579144e-01,4.900000000000000189e-02
6.827264320117241159e-01,5.000000000000000278e-02
6.726871104448403083e-01,5.100000000000000366e-02
6.765757469824095205e-01,5.200000000000000455e-02
6.471436601438563807e-01,5.299999999999999850e-02
6.694917562977679149e-01,5.399999999999999939e-02
6.672665695042616640e-01,5.500000000000000028e-02
6.482831723755033693e-01,5.600000000000000117e-02
6.247520174624596745e-01,5.700000000000000205e-02
6.186114472652578522e-01,5.800000000000000294e-02
5.376779262247163294e-01,5.900000000000000383e-02
5.587130443754234621e-01,5.999999999999999778e-02
5.740646102588351507e-01,6.099999999999999867e-02
5.463782513164041621e-01,6.199999999999999956e-02
5.583740079576733351e-01,6.300000000000000044e-02
5.787836580264142938e-01,6.400000000000000133e-02
5.973224690487722865e-01,6.500000000000000222e-02
5.976757326091285405e-01,6.600000000000000311e-02
5.599200086953811661e-01,6.700000000000000400e-02
5.219527737260578615e-01,6.800000000000000488e-02
5.110256352844542160e-01,6.900000000000000577e-02
5.889585510587286299e-01,7.000000000000000666e-02
5.870476704450140470e-01,7.100000000000000755e-02
6.111954875538193610e-01,7.200000000000000844e-02
6.046548841030348065e-01,7.299999999999999545e-02
6.003337410054262469e-01,7.399999999999999634e-02
6.075528900402559218e-01,7.499999999999999722e-02
6.089937922238961576e-01,7.599999999999999811e-02
6.002860675467328599e-01,7.699999999999999900e-02
5.751377175862084634e-01,7.799999999999999989e-02
5.821904928193963880e-01,7.900000000000000078e-02
6.331722514962586645e-01,8.000000000000000167e-02
6.415059153985529505e-01,8.100000000000000255e-02
7.113831984119523000e-01,8.200000000000000344e-02
7.653119193746229509e-01,8.300000000000000433e-02
7.446885119555765042e-01,8.400000000000000522e-02
7.163601409426111344e-01,8.500000000000000611e-02
7.299916349528132731e-01,8.600000000000000699e-02
7.213472789063726243e-01,8.700000000000000788e-02
6.922953421364248516e-01,8.799999999999999489e-02
7.059219735799038276e-01,8.899999999999999578e-02
6.338661782759030805e-01,8.999999999999999667e-02
6.348061073450539382e-01,9.099999999999999756e-02
6.112074352412182332e-01,9.199999999999999845e-02
5.868418781982793764e-01,9.299999999999999933e-02
5.504600407889108649e-01,9.400000000000000022e-02
5.519456450716221374e-01,9.500000000000000111e-02
5.522982194775097886e-01,9.600000000000000200e-02
5.772366859796290717e-01,9.700000000000000289e-02
5.579632189972466572e-01,9.800000000000000377e-02
5.915110660074451854e-01,9.900000000000000466e-02
5.847343018426356398e-01,1.000000000000000056e-01
5.430843937073188687e-01,1.010000000000000064e-01
5.312938298575466955e-01,1.020000000000000073e-01
5.829717426535977465e-01,1.030000000000000082e-01
6.180744667980102580e-01,1.040000000000000091e-01
6.561816988253542648e-01,1.049999999999999961e-01
6.383213309211082098e-01,1.059999999999999970e-01
6.427207793683027415e-01,1.069999999999999979e-01
6.341947374144685234e-01,1.079999999999999988e-01
6.234152121486939979e-01,1.089999999999999997e-01
7.014844556549675314e-01,1.100000000000000006e-01
6.734839082408966560e-01,1.110000000000000014e-01
6.761130980729441742e-01,1.120000000000000023e-01
7.018327462534582617e-01,1.130000000000000032e-01
7.038827262970780430e-01,1.140000000000000041e-01
6.578422723901197200e-01,1.150000000000000050e-01
6.215296962804379710e-01,1.160000000000000059e-01
7.211493829800875721e-01,1.170000000000000068e-01
7.579577046135687057e-01,1.180000000000000077e-01
7.026686490906888238e-01,1.190000000000000085e-01
7.043612270838688350e-01,1.199999999999999956e-01
7.719405921783175639e-01,1.209999999999999964e-01
7.777440768587032816e-01,1.219999999999999973e-01
7.351320875675116939e-01,1.229999999999999982e-01
7.138895308291076658e-01,1.239999999999999991e-01
6.333141009835003832e-01,1.250000000000000000e-01
6.395151038466859728e-01,1.260000000000000009e-01
6.115017867813121732e-01,1.270000000000000018e-01
5.978618581311252456e-01,1.280000000000000027e-01
5.536609094098343675e-01,1.290000000000000036e-01
5.466518932902234562e-01,1.300000000000000044e-01
6.065346264508670870e-01,1.310000000000000053e-01
5.976880886979329954e-01,1.320000000000000062e-01
5.697304898928292616e-01,1.330000000000000071e-01
4.993321263243848396e-01,1.340000000000000080e-01
5.321655315517884732e-01,1.350000000000000089e-01
5.201704965993997343e-01,1.360000000000000098e-01
5.491751726260089006e-01,1.370000000000000107e-01
5.688489633338792428e-01,1.380000000000000115e-01
5.099913421545091419e-01,1.390000000000000124e-01
5.243859560833804556e-01,1.400000000000000133e-01
5.319592242460496889e-01,1.410000000000000142e-01
5.382670023309976681e-01,1.420000000000000151e-01
5.482070311347824187e-01,1.430000000000000160e-01
6.190247067802929770e-01,1.440000000000000169e-01
6.415002803805253118e-01,1.449999999999999900e-01
6.030473117182431064e-01,1.459999999999999909e-01
5.937451438311035501e-01,1.469999999999999918e-01
5.854407534318599726e-01,1.479999999999999927e-01
6.142412224098175999e-01,1.489999999999999936e-01
6.095788065975564773e-01,1.499999999999999944e-01
5.827418264889316912e-01,1.509999999999999953e-01
5.393164836300309295e-01,1.519999999999999962e-01
6.297194872815174982e-01,1.529999999999999971e-01
6.458574547587757619e-01,1.539999999999999980e-01
6.311094555118788030e-01,1.549999999999999989e-01
5.813451520996822941e-01,1.559999999999999998e-01
5.740473772784547846e-01,1.570000000000000007e-01
6.275119043947570141e-01,1.580000000000000016e-01
6.439230783153006010e-01,1.590000000000000024e-01
6.705874730524362670e-01,1.600000000000000033e-01
6.717986944336024058e-01,1.610000000000000042e-01
6.667623764765094885e-01,1.620000000000000051e-01
6.934403973510853136e-01,1.630000000000000060e-01
6.467477305490153539e-01,1.640000000000000069e-01
6.185405219839766877e-01,1.650000000000000078e-01
6.567125202305584830e-01,1.660000000000000087e-01
6.744780180964027316e-01,1.670000000000000095e-01
6.749661190706195413e-01,1.680000000000000104e-01
6.886296620079371822e-01,1.690000000000000113e-01
7.056396553555620565e-01,1.700000000000000122e-01
7.137791405594776650e-01,1.710000000000000131e-01
7.308373630092136475e-01,1.720000000000000140e-01
7.711168727099775300e-01,1.730000000000000149e-01
7.911534283299230808e-01,1.740000000000000158e-01
7.556559019317714565e-01,1.750000000000000167e-01
7.386393663140891075e-01,1.759999999999999898e-01
7.094118326063415525e-01,1.769999999999999907e-01
6.951287952776735724e-01,1.779999999999999916e-01
6.891607954234688638e-01,1.789999999999999925e-01
6.463986133845752713e-01,1.799999999999999933e-01
7.021982984091755808e-01,1.809999999999999942e-01
6.870813262983676006e-01,1.819999999999999951e-01
7.237441265740703900e-01,1.829999999999999960e-01
6.845884708907336025e-01,1.839999999999999969e-01
7.064200969306297928e-01,1.849999999999999978e-01
6.793948733166309539e-01,1.859999999999999987e-01
6.592932819691397217e-01,1.869999999999999996e-01
6.842160119926250506e-01,1.880000000000000004e-01
6.826044983083513484e-01,1.890000000000000013e-01
6.629173270352545222e-01,1.900000000000000022e-01
7.027364306442063224e-01,1.910000000000000031e-01
7.010086122927733365e-01,1.920000000000000040e-01
6.992850243198306393e-01,1.930000000000000049e-01
7.395310766111052869e-01,1.940000000000000058e-01
