1.000000000000000000e+00,0.000000000000000000e+00
9.544170940242222567e-01,1.000000000000000021e-03
9.518873096283089197e-01,2.000000000000000042e-03
9.667194711324756939e-01,3.000000000000000062e-03
9.587958901019831837e-01,4.000000000000000083e-03
9.887696101377607683e-01,5.000000000000000104e-03
1.034416382996731443e+00,6.000000000000000125e-03
1.046747313693989767e+00,7.000000000000000146e-03
1.083021178201207801e+00,8.000000000000000167e-03
1.110260410786320540e+00,9.000000000000001055e-03
1.093147988017292960e+00,1.000000000000000021e-02
1.093435348187124401e+00,1.099999999999999936e-02
1.120966416349281403e+00,1.200000000000000025e-02
1.134850409326721765e+00,1.300000000000000114e-02
1.134799390867347268e+00,1.400000000000000029e-02
1.148846927784993310e+00,1.499999999999999944e-02
1.136271769543378829e+00,1.600000000000000033e-02
1.119510439493214937e+00,1.700000000000000122e-02
1.068161276774876933e+00,1.800000000000000211e-02
1.012151106268499801e+00,1.899999999999999953e-02
1.034217209778512281e+00,2.000000000000000042e-02
1.025687786329638085e+00,2.100000000000000130e-02
1.061308905751692455e+00,2.199999999999999872e-02
1.106283382260447645e+00,2.299999999999999961e-02
1.121232090554876937e+00,2.400000000000000050e-02
1.125166004425687039e+00,2.500000000000000139e-02
1.131115646593903845e+00,2.600000000000000228e-02
1.126141009308124552e+00,2.699999999999999969e-02
1.136203003597248351e+00,2.800000000000000058e-02
1.142930718635529530e+00,2.900000000000000147e-02
1.102321613588855609e+00,2.999999999999999889e-02
1.094790366521684044e+00,3.099999999999999978e-02
1.052733457674112305e+00,3.200000000000000067e-02
1.050758560623505478e+00,3.300000000000000155e-02
1.063149334728908713e+00,3.400000000000000244e-02
1.087813072368797096e+00,3.500000000000000333e-02
1.091310101127564325e+00,3.600000000000000422e-02
1.082532842551324981e+00,3.699999999999999817e-02
1.131243787968094328e+00,3.799999999999999906e-02
1.181809258753395486e+00,3.899999999999999994e-02
1.201854559405082679e+00,4.000000000000000083e-02
1.260971821286236194e+00,4.100000000000000172e-02
1.251239386784946284e+00,4.200000000000000261e-02
1.267711974738169767e+00,4.300000000000000350e-02
1.230015903314147119e+00,4.399999999999999745e-02
1.239646151699373089e+00,4.499999999999999833e-02
1.234077788241654261e+00,4.599999999999999922e-02
1.231154424121295943e+00,4.700000000000000011e-02
1.240440967546210915e+00,4.800000000000000100e-02
1.257648927514069426e+00,4.900000000000000189e-02
1.290270448932215208e+00,5.000000000000000278e-02
1.257046205696956687e+00,5.100000000000000366e-02
1.268041385431881052e+00,5.200000000000000455e-02
1.221002791903804674e+00,5.299999999999999850e-02
1.288554603183659442e+00,5.399999999999999939e-02
1.374527298419381705e+00,5.500000000000000028e-02
1.370605581178136578e+00,5.600000000000000117e-02
1.395428892061234549e+00,5.700000000000000205e-02
1.354794424258586316e+00,5.800000000000000294e-02
1.355137958274245324e+00,5.900000000000000383e-02
1.339585894009825751e+00,5.999999999999999778e-02
1.293242814870583679e+00,6.099999999999999867e-02
1.285856674461293148e+00,6.199999999999999956e-02
1.314776364938318176e+00,6.300000000000000044e-02
1.284190963744972658e+00,6.400000000000000133e-02
1.277478913922094117e+00,6.500000000000000222e-02
1.283666345882593429e+00,6.600000000000000311e-02
1.313075721727593459e+00,6.700000000000000400e-02
1.372491005817173759e+00,6.800000000000000488e-02
1.364004157362426861e+00,6.900000000000000577e-02
1.358238626096434531e+00,7.000000000000000666e-02
1.340776262305575228e+00,7.100000000000000755e-02
1.318368382053040300e+00,7.200000000000000844e-02
1.350341705503023571e+00,7.299999999999999545e-02
1.349186922904126895e+00,7.399999999999999634e-02
1.347683917475462678e+00,7.499999999999999722e-02
1.339940990774108887e+00,7.599999999999999811e-02
1.335564463559372861e+00,7.699999999999999900e-02
1.379705595339627999e+00,7.799999999999999989e-02
1.403802298297379236e+00,7.900000000000000078e-02
1.410246918843542474e+00,8.000000000000000167e-02
1.455768664119303057e+00,8.100000000000000255e-02
1.486971929763592826e+00,8.200000000000000344e-02
1.438200949839133713e+00,8.300000000000000433e-02
1.455852433712800043e+00,8.400000000000000522e-02
1.450069741899731035e+00,8.500000000000000611e-02
1.432045646344776602e+00,8.600000000000000699e-02
1.436130817150308436e+00,8.700000000000000788e-02
1.473141924957923399e+00,8.799999999999999489e-02
1.448585084692327385e+00,8.899999999999999578e-02
1.449148072179690772e+00,8.999999999999999667e-02
1.442323215496315703e+00,9.099999999999999756e-02
1.444146295904330524e+00,9.199999999999999845e-02
1.482225894105569930e+00,9.299999999999999933e-02
1.470783013019292262e+00,9.400000000000000022e-02
1.487246411409792080e+00,9.500000000000000111e-02
1.456223574713163549e+00,9.600000000000000200e-02
1.451567165525048608e+00,9.700000000000000289e-02
1.454196403966173667e+00,9.800000000000000377e-02
1.440474537116351650e+00,9.900000000000000466e-02
1.430619951337854356e+00,1.000000000000000056e-01
1.387556142555109062e+00,1.010000000000000064e-01
1.345078638868906218e+00,1.020000000000000073e-01
1.364293518371488600e+00,1.030000000000000082e-01
1.382556774038367298e+00,1.040000000000000091e-01
1.394356119206674016e+00,1.049999999999999961e-01
1.405493512735098927e+00,1.059999999999999970e-01
1.375643520210727555e+00,1.069999999999999979e-01
