1.000000000000000000e+00,0.000000000000000000e+00
9.624110005700150516e-01,1.000000000000000021e-03
1.002778444175691508e+00,2.000000000000000042e-03
1.032613272299728768e+00,3.000000000000000062e-03
1.048441573251785774e+00,4.000000000000000083e-03
1.074563007164829331e+00,5.000000000000000104e-03
1.081110025559429033e+00,6.000000000000000125e-03
1.065646700406599034e+00,7.000000000000000146e-03
1.077625852729530820e+00,8.000000000000000167e-03
1.146563224171788686e+00,9.000000000000001055e-03
1.116052450009758390e+00,1.000000000000000021e-02
1.085607029550803349e+00,1.099999999999999936e-02
1.091436881886758137e+00,1.200000000000000025e-02
1.056913403710101118e+00,1.300000000000000114e-02
1.084365920556470630e+00,1.400000000000000029e-02
1.036474806561363815e+00,1.499999999999999944e-02
1.043097180545568214e+00,1.600000000000000033e-02
1.056206289295932077e+00,1.700000000000000122e-02
1.087592968719679476e+00,1.800000000000000211e-02
1.029554647108950727e+00,1.899999999999999953e-02
1.056378931507712782e+00,2.000000000000000042e-02
1.076368398433136697e+00,2.100000000000000130e-02
1.067219478767322816e+00,2.199999999999999872e-02
1.017863827696729118e+00,2.299999999999999961e-02
1.023430161808094319e+00,2.400000000000000050e-02
1.061765745785690829e+00,2.500000000000000139e-02
1.121525658129845171e+00,2.600000000000000228e-02
1.083109776923146139e+00,2.699999999999999969e-02
1.062105917644619701e+00,2.800000000000000058e-02
1.089870537844296106e+00,2.900000000000000147e-02
1.074429923612664428e+00,2.999999999999999889e-02
1.059593988516875251e+00,3.099999999999999978e-02
1.111868997185287311e+00,3.200000000000000067e-02
1.092267319727778796e+00,3.300000000000000155e-02
1.058657362292406701e+00,3.400000000000000244e-02
1.033801086267411184e+00,3.500000000000000333e-02
1.085805849201230133e+00,3.600000000000000422e-02
1.061306701660206020e+00,3.699999999999999817e-02
1.061936653964060673e+00,3.799999999999999906e-02
1.027212857032741455e+00,3.899999999999999994e-02
1.031238306943690120e+00,4.000000000000000083e-02
1.031123813580413939e+00,4.100000000000000172e-02
1.062860399062652839e+00,4.200000000000000261e-02
1.049088891365594911e+00,4.300000000000000350e-02
1.065044344096218953e+00,4.399999999999999745e-02
1.064142260230767967e+00,4.499999999999999833e-02
1.025741521946955670e+00,4.599999999999999922e-02
1.023272670630427150e+00,4.700000000000000011e-02
9.828456898058982594e-01,4.800000000000000100e-02
1.028712764455470996e+00,4.900000000000000189e-02
1.027595329542979830e+00,5.000000000000000278e-02
1.091446557924855565e+00,5.100000000000000366e-02
1.052108054972596962e+00,5.200000000000000455e-02
1.018276442921393521e+00,5.299999999999999850e-02
1.027976866596698624e+00,5.399999999999999939e-02
1.044909256394731534e+00,5.500000000000000028e-02
1.061474061242321687e+00,5.600000000000000117e-02
1.050452390915713741e+00,5.700000000000000205e-02
1.038642924698847336e+00,5.800000000000000294e-02
1.075490305775895550e+00,5.900000000000000383e-02
1.075854928641560182e+00,5.999999999999999778e-02
1.071546215291586446e+00,6.099999999999999867e-02
1.076536349643008483e+00,6.199999999999999956e-02
1.022974709932642723e+00,6.300000000000000044e-02
1.050403392343887576e+00,6.400000000000000133e-02
1.064840203637998028e+00,6.500000000000000222e-02
1.055172415596574043e+00,6.600000000000000311e-02
1.046010370240125109e+00,6.700000000000000400e-02
1.042887291065589972e+00,6.800000000000000488e-02
1.044941866698969157e+00,6.900000000000000577e-02
1.031946449438139624e+00,7.000000000000000666e-02
1.016593053795103341e+00,7.100000000000000755e-02
9.935298406053421072e-01,7.200000000000000844e-02
9.511567219343525226e-01,7.299999999999999545e-02
9.497003139242324865e-01,7.399999999999999634e-02
9.805349164264220985e-01,7.499999999999999722e-02
1.004344320241719268e+00,7.599999999999999811e-02
1.047547670686673094e+00,7.699999999999999900e-02
9.935453467004727868e-01,7.799999999999999989e-02
1.021708756418217012e+00,7.900000000000000078e-02
1.089442959936761213e+00,8.000000000000000167e-02
1.082600928732966983e+00,8.100000000000000255e-02
1.109393970136260066e+00,8.200000000000000344e-02
1.106643104371822117e+00,8.300000000000000433e-02
1.077133776688921740e+00,8.400000000000000522e-02
1.041252187496511716e+00,8.500000000000000611e-02
9.862621360756961275e-01,8.600000000000000699e-02
9.707528205144456690e-01,8.700000000000000788e-02
9.863813867707547089e-01,8.799999999999999489e-02
1.013183418992993134e+00,8.899999999999999578e-02
1.032365916073948009e+00,8.999999999999999667e-02
1.038166274771886721e+00,9.099999999999999756e-02
1.054441466208587030e+00,9.199999999999999845e-02
1.113032670749670050e+00,9.299999999999999933e-02
1.135266562175222038e+00,9.400000000000000022e-02
1.135110677066252238e+00,9.500000000000000111e-02
1.191634550637856949e+00,9.600000000000000200e-02
1.222632384112136039e+00,9.700000000000000289e-02
1.193294106802891275e+00,9.800000000000000377e-02
1.183517075790329498e+00,9.900000000000000466e-02
1.191807995796320574e+00,1.000000000000000056e-01
1.180084101288372933e+00,1.010000000000000064e-01
1.177694156175398854e+00,1.020000000000000073e-01
1.147808672331039448e+00,1.030000000000000082e-01
1.149343965569909587e+00,1.040000000000000091e-01
1.138762768877406684e+00,1.049999999999999961e-01
1.149516338428680839e+00,1.059999999999999970e-01
1.157499509899965195e+00,1.069999999999999979e-01
1.151943419213250275e+00,1.079999999999999988e-01
1.164682612839746056e+00,1.089999999999999997e-01
1.163295074102083992e+00,1.100000000000000006e-01
1.148834238872900038e+00,1.110000000000000014e-01
1.166444439004293177e+00,1.120000000000000023e-01
1.129254648528457583e+00,1.130000000000000032e-01
1.108833817933385646e+00,1.140000000000000041e-01
1.144975020527634335e+00,1.150000000000000050e-01
1.171447459573670136e+00,1.160000000000000059e-01
1.190758251896282482e+00,1.170000000000000068e-01
1.191404955690652301e+00,1.180000000000000077e-01
1.175539857970151036e+00,1.190000000000000085e-01
1.188287186337379842e+00,1.199999999999999956e-01
1.181637431059382237e+00,1.209999999999999964e-01
1.162750387610865799e+00,1.219999999999999973e-01
1.215553881370253331e+00,1.229999999999999982e-01
1.235042822398325857e+00,1.239999999999999991e-01
1.210228607664868949e+00,1.250000000000000000e-01
1.160861220474078248e+00,1.260000000000000009e-01
1.201591660830119590e+00,1.270000000000000018e-01
1.205930783713250465e+00,1.280000000000000027e-01
1.206480334609494554e+00,1.290000000000000036e-01
1.172772324931367960e+00,1.300000000000000044e-01
1.190900709807427793e+00,1.310000000000000053e-01
1.212093500808024249e+00,1.320000000000000062e-01
1.222536709296936586e+00,1.330000000000000071e-01
1.195729575825690727e+00,1.340000000000000080e-01
1.207103112986213977e+00,1.350000000000000089e-01
1.262099170459453745e+00,1.360000000000000098e-01
1.301501497102797389e+00,1.370000000000000107e-01
1.269628486208838059e+00,1.380000000000000115e-01
1.277066394516081838e+00,1.390000000000000124e-01
1.314300612026266579e+00,1.400000000000000133e-01
1.251401363436764669e+00,1.410000000000000142e-01
1.235098492324043118e+00,1.420000000000000151e-01
1.237999157079884727e+00,1.430000000000000160e-01
1.252345985156605668e+00,1.440000000000000169e-01
1.253678256544407343e+00,1.449999999999999900e-01
1.269866842141770258e+00,1.459999999999999909e-01
1.265354900856262343e+00,1.469999999999999918e-01
1.245195682866861775e+00,1.479999999999999927e-01
1.194748404909933059e+00,1.489999999999999936e-01
1.216351328105681473e+00,1.499999999999999944e-01
1.270533958798740981e+00,1.509999999999999953e-01
1.244896683983287344e+00,1.519999999999999962e-01
1.233808083441756853e+00,1.529999999999999971e-01
1.235694839679875034e+00,1.539999999999999980e-01
1.271558069979103811e+00,1.549999999999999989e-01
1.296617708577504358e+00,1.559999999999999998e-01
1.312156076879075650e+00,1.570000000000000007e-01
1.277131016080111037e+00,1.580000000000000016e-01
1.271545613012187381e+00,1.590000000000000024e-01
1.286153269665504029e+00,1.600000000000000033e-01
1.255934288576220581e+00,1.610000000000000042e-01
1.241191565876520686e+00,1.620000000000000051e-01
1.243085110415524719e+00,1.630000000000000060e-01
1.209810106524691120e+00,1.640000000000000069e-01
1.226899426180112940e+00,1.650000000000000078e-01
1.221360659232066270e+00,1.660000000000000087e-01
1.215486427518216894e+00,1.670000000000000095e-01
1.234330288342726512e+00,1.680000000000000104e-01
1.260529391206223204e+00,1.690000000000000113e-01
1.244908193571119259e+00,1.700000000000000122e-01
1.283606965742366546e+00,1.710000000000000131e-01
1.302245046977729803e+00,1.720000000000000140e-01
1.296149384340705035e+00,1.730000000000000149e-01
1.349566188937929789e+00,1.740000000000000158e-01
1.318407607021971462e+00,1.750000000000000167e-01
1.285865975854883381e+00,1.759999999999999898e-01
1.304637544243877123e+00,1.769999999999999907e-01
