1.000000000000000000e+00,0.000000000000000000e+00
1.022349443101819633e+00,1.000000000000000021e-03
1.067211760060869929e+00,2.000000000000000042e-03
1.065832846904361197e+00,3.000000000000000062e-03
1.050510854838599739e+00,4.000000000000000083e-03
1.013866910630218721e+00,5.000000000000000104e-03
1.035744297288783367e+00,6.000000000000000125e-03
1.027418396216824625e+00,7.000000000000000146e-03
9.774595940394065208e-01,8.000000000000000167e-03
1.011663351074864936e+00,9.000000000000001055e-03
9.584447919156369178e-01,1.000000000000000021e-02
1.023168400681544910e+00,1.099999999999999936e-02
9.855348661000709054e-01,1.200000000000000025e-02
9.975145652194514767e-01,1.300000000000000114e-02
9.990118156065609378e-01,1.400000000000000029e-02
9.789822766711597790e-01,1.499999999999999944e-02
1.001118123692086082e+00,1.600000000000000033e-02
9.938173802252403544e-01,1.700000000000000122e-02
1.043294873966468028e+00,1.800000000000000211e-02
1.022838632703793493e+00,1.899999999999999953e-02
1.018391741046135612e+00,2.000000000000000042e-02
1.008434463600431874e+00,2.100000000000000130e-02
1.023662351461876563e+00,2.199999999999999872e-02
1.018944108464676646e+00,2.299999999999999961e-02
1.035555078142954555e+00,2.400000000000000050e-02
1.074127499037179190e+00,2.500000000000000139e-02
1.078945392582352003e+00,2.600000000000000228e-02
1.066209918600207418e+00,2.699999999999999969e-02
1.051761084487845777e+00,2.800000000000000058e-02
1.046511127560192378e+00,2.900000000000000147e-02
1.064150239356482786e+00,2.999999999999999889e-02
1.065599607613007649e+00,3.099999999999999978e-02
1.115322254145512559e+00,3.200000000000000067e-02
1.178790198283826030e+00,3.300000000000000155e-02
1.174153936592356784e+00,3.400000000000000244e-02
1.175362924728275749e+00,3.500000000000000333e-02
1.166312401143626554e+00,3.600000000000000422e-02
1.206910268096903494e+00,3.699999999999999817e-02
1.244837518135107457e+00,3.799999999999999906e-02
1.297069624093782902e+00,3.899999999999999994e-02
1.305018871757575027e+00,4.000000000000000083e-02
1.321120422936853167e+00,4.100000000000000172e-02
1.324275888177577132e+00,4.200000000000000261e-02
1.297281083032211013e+00,4.300000000000000350e-02
1.325892764342273988e+00,4.399999999999999745e-02
1.343701208049056683e+00,4.499999999999999833e-02
1.313981681082280417e+00,4.599999999999999922e-02
1.325385246771577208e+00,4.700000000000000011e-02
1.306107933535851862e+00,4.800000000000000100e-02
1.321729521142270825e+00,4.900000000000000189e-02
1.376548261245270188e+00,5.000000000000000278e-02
1.400785446227443165e+00,5.100000000000000366e-02
