1.000000000000000000e+00,0.000000000000000000e+00
1.004572666009993620e+00,1.000000000000000021e-03
9.803278502883985279e-01,2.000000000000000042e-03
1.001186459137155538e+00,3.000000000000000062e-03
1.044214199653826780e+00,4.000000000000000083e-03
9.916631318770023906e-01,5.000000000000000104e-03
9.985103462675493091e-01,6.000000000000000125e-03
9.506211004233963147e-01,7.000000000000000146e-03
9.506736441265647430e-01,8.000000000000000167e-03
9.491775218809201942e-01,9.000000000000001055e-03
9.234147998095648679e-01,1.000000000000000021e-02
9.165481608248668977e-01,1.099999999999999936e-02
8.807391389320839981e-01,1.200000000000000025e-02
9.003959610560021698e-01,1.300000000000000114e-02
8.955025711927872001e-01,1.400000000000000029e-02
9.064685348289543976e-01,1.499999999999999944e-02
9.208715452432434390e-01,1.600000000000000033e-02
9.118830582205721402e-01,1.700000000000000122e-02
9.565110220487210713e-01,1.800000000000000211e-02
9.387046635268390116e-01,1.899999999999999953e-02
9.571125231389452370e-01,2.000000000000000042e-02
9.745646757597982157e-01,2.100000000000000130e-02
9.955660848779309680e-01,2.199999999999999872e-02
1.030924787484597038e+00,2.299999999999999961e-02
1.034897362731027171e+00,2.400000000000000050e-02
1.035706687993924513e+00,2.500000000000000139e-02
1.041712815219639765e+00,2.600000000000000228e-02
1.022768513758036679e+00,2.699999999999999969e-02
9.863343433937379334e-01,2.800000000000000058e-02
1.016100859245395949e+00,2.900000000000000147e-02
1.015398557926824541e+00,2.999999999999999889e-02
1.006085971869853601e+00,3.099999999999999978e-02
9.979119505235594101e-01,3.200000000000000067e-02
1.008959212572215103e+00,3.300000000000000155e-02
9.897821121049900084e-01,3.400000000000000244e-02
9.989574984606304220e-01,3.500000000000000333e-02
9.881527577790955030e-01,3.600000000000000422e-02
9.784593978441097351e-01,3.699999999999999817e-02
9.644594477557792978e-01,3.799999999999999906e-02
9.171851315403517502e-01,3.899999999999999994e-02
9.412915421626649737e-01,4.000000000000000083e-02
9.556118887560121067e-01,4.100000000000000172e-02
9.811800112772907090e-01,4.200000000000000261e-02
9.521167292102143964e-01,4.300000000000000350e-02
9.402544235980162535e-01,4.399999999999999745e-02
9.275435434953670510e-01,4.499999999999999833e-02
9.124644210074475126e-01,4.599999999999999922e-02
9.301804577016981046e-01,4.700000000000000011e-02
9.243333280122929541e-01,4.800000000000000100e-02
9.578236659516149443e-01,4.900000000000000189e-02
9.206286761339587121e-01,5.000000000000000278e-02
9.155719344639680068e-01,5.100000000000000366e-02
9.081018001924717753e-01,5.200000000000000455e-02
9.207833474560468412e-01,5.299999999999999850e-02
8.756226341308570582e-01,5.399999999999999939e-02
8.529928651696747632e-01,5.500000000000000028e-02
8.628223352377686339e-01,5.600000000000000117e-02
8.392443819121081505e-01,5.700000000000000205e-02
8.337294476141684507e-01,5.800000000000000294e-02
7.907843983631691609e-01,5.900000000000000383e-02
7.810979238548695358e-01,5.999999999999999778e-02
7.711551012848006925e-01,6.099999999999999867e-02
8.034238371307647064e-01,6.199999999999999956e-02
8.300372727824364416e-01,6.300000000000000044e-02
8.688380200738138326e-01,6.400000000000000133e-02
9.199502686730618439e-01,6.500000000000000222e-02
8.967919316707050337e-01,6.600000000000000311e-02
9.421106798981098152e-01,6.700000000000000400e-02
9.195191860777854886e-01,6.800000000000000488e-02
9.071067694201193632e-01,6.900000000000000577e-02
9.683143716293552972e-01,7.000000000000000666e-02
9.447331794909238356e-01,7.100000000000000755e-02
1.001655053081526470e+00,7.200000000000000844e-02
9.953204020941646135e-01,7.299999999999999545e-02
1.051078415856393944e+00,7.399999999999999634e-02
1.005761008723043304e+00,7.499999999999999722e-02
1.047231259440044360e+00,7.599999999999999811e-02
1.015574663541082945e+00,7.699999999999999900e-02
1.028680799681335856e+00,7.799999999999999989e-02
9.911576224587820283e-01,7.900000000000000078e-02
1.048565268773402837e+00,8.000000000000000167e-02
1.053084758882288918e+00,8.100000000000000255e-02
9.941086910787657605e-01,8.200000000000000344e-02
1.041317113872017641e+00,8.300000000000000433e-02
1.023805662680290274e+00,8.400000000000000522e-02
1.027977179029901267e+00,8.500000000000000611e-02
1.029146491273974062e+00,8.600000000000000699e-02
1.058630511779211858e+00,8.700000000000000788e-02
1.078317117093913646e+00,8.799999999999999489e-02
1.078031664898545738e+00,8.899999999999999578e-02
1.048245495313969045e+00,8.999999999999999667e-02
1.059193386251795710e+00,9.099999999999999756e-02
1.062580564612482847e+00,9.199999999999999845e-02
1.029940698753132766e+00,9.299999999999999933e-02
1.024262325996614154e+00,9.400000000000000022e-02
1.000248163292621451e+00,9.500000000000000111e-02
9.772577069568573194e-01,9.600000000000000200e-02
9.614712333759817264e-01,9.700000000000000289e-02
9.782029432720867890e-01,9.800000000000000377e-02
1.058188721095604690e+00,9.900000000000000466e-02
1.082432884478125690e+00,1.000000000000000056e-01
1.027598692596378260e+00,1.010000000000000064e-01
9.656051523599531450e-01,1.020000000000000073e-01
9.263312938114386386e-01,1.030000000000000082e-01
9.428965550730320500e-01,1.040000000000000091e-01
9.396019062118236009e-01,1.049999999999999961e-01
9.504823198848425525e-01,1.059999999999999970e-01
8.701368413195640361e-01,1.069999999999999979e-01
8.184724950519283171e-01,1.079999999999999988e-01
7.899480039014514787e-01,1.089999999999999997e-01
7.844708302721281612e-01,1.100000000000000006e-01
7.730329331138605653e-01,1.110000000000000014e-01
7.742151949736223449e-01,1.120000000000000023e-01
7.796111420190732222e-01,1.130000000000000032e-01
7.774895498356214629e-01,1.140000000000000041e-01
7.661542800503060580e-01,1.150000000000000050e-01
7.747379988497350434e-01,1.160000000000000059e-01
7.766237933523033599e-01,1.170000000000000068e-01
8.079473420765210800e-01,1.180000000000000077e-01
7.437062667273268701e-01,1.190000000000000085e-01
7.797593895328033264e-01,1.199999999999999956e-01
7.289499506009170515e-01,1.209999999999999964e-01
7.377550552751664936e-01,1.219999999999999973e-01
7.350867334974739986e-01,1.229999999999999982e-01
7.344769319572620470e-01,1.239999999999999991e-01
6.779800147686539935e-01,1.250000000000000000e-01
6.773257813307521635e-01,1.260000000000000009e-01
6.923678752187969465e-01,1.270000000000000018e-01
7.181610662227015940e-01,1.280000000000000027e-01
7.288896518171033012e-01,1.290000000000000036e-01
7.568118371211074447e-01,1.300000000000000044e-01
7.592659552926998012e-01,1.310000000000000053e-01
7.437212933027000927e-01,1.320000000000000062e-01
7.981406214560093915e-01,1.330000000000000071e-01
8.532497427030663051e-01,1.340000000000000080e-01
8.593695105765558617e-01,1.350000000000000089e-01
8.156898204073719238e-01,1.360000000000000098e-01
8.341774186581875083e-01,1.370000000000000107e-01
8.530445312724357354e-01,1.380000000000000115e-01
8.562022341135515635e-01,1.390000000000000124e-01
9.024747925042625463e-01,1.400000000000000133e-01
9.576403795358809923e-01,1.410000000000000142e-01
9.485738743126378436e-01,1.420000000000000151e-01
9.765274580976920360e-01,1.430000000000000160e-01
1.007783334489878557e+00,1.440000000000000169e-01
9.514037985103334094e-01,1.449999999999999900e-01
9.120510014274535449e-01,1.459999999999999909e-01
9.163271616786665685e-01,1.469999999999999918e-01
9.089233715177935657e-01,1.479999999999999927e-01
9.279402525256291723e-01,1.489999999999999936e-01
9.256730105082101590e-01,1.499999999999999944e-01
9.865540636801183316e-01,1.509999999999999953e-01
9.540544105385312390e-01,1.519999999999999962e-01
9.694691980837715217e-01,1.529999999999999971e-01
9.653627803911524197e-01,1.539999999999999980e-01
1.034457596292184478e+00,1.549999999999999989e-01
1.048543449802531002e+00,1.559999999999999998e-01
1.041341166849705679e+00,1.570000000000000007e-01
1.037245147481361318e+00,1.580000000000000016e-01
1.003065154801703551e+00,1.590000000000000024e-01
9.734202952895441019e-01,1.600000000000000033e-01
1.075930266808263758e+00,1.610000000000000042e-01
1.031091025837373776e+00,1.620000000000000051e-01
1.029322970367514190e+00,1.630000000000000060e-01
1.015503166884073716e+00,1.640000000000000069e-01
1.032455049657483581e+00,1.650000000000000078e-01
1.076467092955053495e+00,1.660000000000000087e-01
1.057529412781035294e+00,1.670000000000000095e-01
1.027668726180901659e+00,1.680000000000000104e-01
9.746943720009416667e-01,1.690000000000000113e-01
9.295280482180493520e-01,1.700000000000000122e-01
9.440937856258071470e-01,1.710000000000000131e-01
9.528692484402552232e-01,1.720000000000000140e-01
9.470897634129936682e-01,1.730000000000000149e-01
9.990023857802912133e-01,1.740000000000000158e-01
9.733933910049917815e-01,1.750000000000000167e-01
9.435769098443649305e-01,1.759999999999999898e-01
8.980456837507519996e-01,1.769999999999999907e-01
9.560104997915498393e-01,1.779999999999999916e-01
9.154037463773279093e-01,1.789999999999999925e-01
9.414223852096608169e-01,1.799999999999999933e-01
9.450242861318194354e-01,1.809999999999999942e-01
9.444584022530961853e-01,1.819999999999999951e-01
8.940699280600917787e-01,1.829999999999999960e-01
9.470072151182407083e-01,1.839999999999999969e-01
9.349065793052152573e-01,1.849999999999999978e-01
9.231634030559804360e-01,1.859999999999999987e-01
8.940890997176044186e-01,1.869999999999999996e-01
9.580451632840265574e-01,1.880000000000000004e-01
9.155751976825986516e-01,1.890000000000000013e-01
9.101316834954447099e-01,1.900000000000000022e-01
8.441381362951748679e-01,1.910000000000000031e-01
8.214532506524236943e-01,1.920000000000000040e-01
8.456845448597805071e-01,1.930000000000000049e-01
8.118081076305014854e-01,1.940000000000000058e-01
8.279525806904424190e-01,1.950000000000000067e-01
8.092235435583462477e-01,1.960000000000000075e-01
8.285421404677344448e-01,1.970000000000000084e-01
7.952656202670206342e-01,1.980000000000000093e-01
7.910704447804682848e-01,1.990000000000000102e-01
7.284740000604695842e-01,2.000000000000000111e-01
7.333007572681642383e-01,2.010000000000000120e-01
7.414543258840067264e-01,2.020000000000000129e-01
7.244963186571993230e-01,2.030000000000000138e-01
7.041295454809928245e-01,2.040000000000000147e-01
6.829540081936708029e-01,2.050000000000000155e-01
7.034672011654157231e-01,2.060000000000000164e-01
6.906906853995282702e-01,2.070000000000000173e-01
7.297692280740672999e-01,2.080000000000000182e-01
7.398602517036410031e-01,2.089999999999999913e-01
7.275776819091255287e-01,2.099999999999999922e-01
7.453024354047357303e-01,2.109999999999999931e-01
7.390958109944186782e-01,2.119999999999999940e-01
7.728341868479943200e-01,2.129999999999999949e-01
7.277534579505189338e-01,2.139999999999999958e-01
7.164911729944442031e-01,2.149999999999999967e-01
6.828109126258790074e-01,2.159999999999999976e-01
6.886353384298078417e-01,2.169999999999999984e-01
6.757011399266802387e-01,2.179999999999999993e-01
6.589366074542232221e-01,2.190000000000000002e-01
6.688568303134645454e-01,2.200000000000000011e-01
7.001842578672059503e-01,2.210000000000000020e-01
7.443163268852409642e-01,2.220000000000000029e-01
7.430970827239856691e-01,2.230000000000000038e-01
7.228506993801127045e-01,2.240000000000000047e-01
7.701533678797235494e-01,2.250000000000000056e-01
7.755314645647283234e-01,2.260000000000000064e-01
7.388309575581339939e-01,2.270000000000000073e-01
7.231205213997257131e-01,2.280000000000000082e-01
7.082122789741797098e-01,2.290000000000000091e-01
6.946676463935660406e-01,2.300000000000000100e-01
7.342693123590335880e-01,2.310000000000000109e-01
6.982154880898024940e-01,2.320000000000000118e-01
