1.000000000000000000e+00,0.000000000000000000e+00
1.016269442557187430e+00,1.000000000000000021e-03
9.936859299844914561e-01,2.000000000000000042e-03
9.761152172447713493e-01,3.000000000000000062e-03
9.878659818528715553e-01,4.000000000000000083e-03
9.962306512537606462e-01,5.000000000000000104e-03
1.009109029107051247e+00,6.000000000000000125e-03
1.087084113264748186e+00,7.000000000000000146e-03
1.156018520318041976e+00,8.000000000000000167e-03
1.165193642504335214e+00,9.000000000000001055e-03
1.098878858099337830e+00,1.000000000000000021e-02
1.140225267250816410e+00,1.099999999999999936e-02
1.177757584817162639e+00,1.200000000000000025e-02
1.215273517470909947e+00,1.300000000000000114e-02
1.227324626653152784e+00,1.400000000000000029e-02
1.235646150683178845e+00,1.499999999999999944e-02
1.161638468874409913e+00,1.600000000000000033e-02
1.144548060052890559e+00,1.700000000000000122e-02
1.151596882588997062e+00,1.800000000000000211e-02
1.127120704545841345e+00,1.899999999999999953e-02
1.118527894532493239e+00,2.000000000000000042e-02
1.125264591447708185e+00,2.100000000000000130e-02
1.076504311979574746e+00,2.199999999999999872e-02
1.067454821463494241e+00,2.299999999999999961e-02
1.039883764557860468e+00,2.400000000000000050e-02
9.940935175981231442e-01,2.500000000000000139e-02
1.005567196669977958e+00,2.600000000000000228e-02
1.072288844166220834e+00,2.699999999999999969e-02
1.161672191379085506e+00,2.800000000000000058e-02
1.164599847460254578e+00,2.900000000000000147e-02
1.204937491086079948e+00,2.999999999999999889e-02
1.260554533569901103e+00,3.099999999999999978e-02
1.259522204767237863e+00,3.200000000000000067e-02
1.287971524418881630e+00,3.300000000000000155e-02
1.334972677812429120e+00,3.400000000000000244e-02
1.324738759637050123e+00,3.500000000000000333e-02
1.306887237118322442e+00,3.600000000000000422e-02
1.331845183360358176e+00,3.699999999999999817e-02
1.334959350175014769e+00,3.799999999999999906e-02
1.298996175597951996e+00,3.899999999999999994e-02
1.266683689120455147e+00,4.000000000000000083e-02
1.322594827710081189e+00,4.100000000000000172e-02
1.274304999055225540e+00,4.200000000000000261e-02
1.258010292760158633e+00,4.300000000000000350e-02
1.238407505441005085e+00,4.399999999999999745e-02
1.180474768859320012e+00,4.499999999999999833e-02
1.135562816411528342e+00,4.599999999999999922e-02
1.110582678216179842e+00,4.700000000000000011e-02
1.058403094627561769e+00,4.800000000000000100e-02
1.017534800128000461e+00,4.900000000000000189e-02
9.654789007893229691e-01,5.000000000000000278e-02
9.624806805086510986e-01,5.100000000000000366e-02
9.648961902937697177e-01,5.200000000000000455e-02
9.723592881502760576e-01,5.299999999999999850e-02
9.767756706126378141e-01,5.399999999999999939e-02
9.504543389015743804e-01,5.500000000000000028e-02
9.405189313868103085e-01,5.600000000000000117e-02
1.010018414291813826e+00,5.700000000000000205e-02
1.004992588918683483e+00,5.800000000000000294e-02
