1.000000000000000000e+00,0.000000000000000000e+00
9.943367464985659598e-01,1.000000000000000021e-03
9.818750504625507469e-01,2.000000000000000042e-03
9.755725369526467849e-01,3.000000000000000062e-03
9.927833734732165460e-01,4.000000000000000083e-03
9.700735286886607023e-01,5.000000000000000104e-03
9.760469450024787941e-01,6.000000000000000125e-03
9.648490177688605618e-01,7.000000000000000146e-03
9.331435048344133287e-01,8.000000000000000167e-03
8.654371847937080142e-01,9.000000000000001055e-03
8.277406314741917459e-01,1.000000000000000021e-02
8.935766784971614918e-01,1.099999999999999936e-02
8.273455151696708088e-01,1.200000000000000025e-02
8.435032487530328416e-01,1.300000000000000114e-02
8.424854235633011390e-01,1.400000000000000029e-02
8.908824208777899045e-01,1.499999999999999944e-02
9.114400938089550763e-01,1.600000000000000033e-02
8.832028469428199191e-01,1.700000000000000122e-02
9.051257326069790388e-01,1.800000000000000211e-02
9.322787269690314682e-01,1.899999999999999953e-02
8.860657786548739034e-01,2.000000000000000042e-02
8.287459620948515182e-01,2.100000000000000130e-02
8.431815640732998052e-01,2.199999999999999872e-02
8.350660932075560927e-01,2.299999999999999961e-02
8.682620931096844963e-01,2.400000000000000050e-02
9.068926743005606417e-01,2.500000000000000139e-02
9.235516853652303570e-01,2.600000000000000228e-02
9.190342466879333205e-01,2.699999999999999969e-02
8.971360243822846803e-01,2.800000000000000058e-02
9.231125447744368273e-01,2.900000000000000147e-02
8.889359924152091530e-01,2.999999999999999889e-02
8.793434145711239713e-01,3.099999999999999978e-02
8.700414793670884217e-01,3.200000000000000067e-02
9.156146498679671453e-01,3.300000000000000155e-02
8.717279854227187874e-01,3.400000000000000244e-02
7.865579647794547213e-01,3.500000000000000333e-02
7.828163628814270858e-01,3.600000000000000422e-02
8.380323235538444937e-01,3.699999999999999817e-02
8.405500872848489236e-01,3.799999999999999906e-02
8.666183406002739842e-01,3.899999999999999994e-02
9.119812318617540603e-01,4.000000000000000083e-02
9.682233450074414494e-01,4.100000000000000172e-02
9.865089179156746324e-01,4.200000000000000261e-02
9.649671527216880929e-01,4.300000000000000350e-02
9.454583782032298656e-01,4.399999999999999745e-02
9.074475325198361197e-01,4.499999999999999833e-02
9.335087807901975010e-01,4.599999999999999922e-02
9.456822390359457264e-01,4.700000000000000011e-02
9.837409588488421619e-01,4.800000000000000100e-02
9.520868128890763726e-01,4.900000000000000189e-02
9.161904534391234201e-01,5.000000000000000278e-02
8.935343148528609447e-01,5.100000000000000366e-02
8.864312380814970416e-01,5.200000000000000455e-02
9.121490132976854959e-01,5.299999999999999850e-02
8.707044860104491413e-01,5.399999999999999939e-02
8.859467425958558184e-01,5.500000000000000028e-02
8.845188621419679542e-01,5.600000000000000117e-02
8.806432885864710070e-01,5.700000000000000205e-02
8.632865364880536463e-01,5.800000000000000294e-02
8.657173733475991284e-01,5.900000000000000383e-02
9.097721986144824413e-01,5.999999999999999778e-02
9.111297231640416161e-01,6.099999999999999867e-02
9.236386902584885483e-01,6.199999999999999956e-02
9.407358003157555437e-01,6.300000000000000044e-02
9.371170454557224971e-01,6.400000000000000133e-02
9.182075970160994416e-01,6.500000000000000222e-02
9.266185681298844123e-01,6.600000000000000311e-02
9.906498976573798743e-01,6.700000000000000400e-02
1.014105626053919185e+00,6.800000000000000488e-02
9.984475625370222707e-01,6.900000000000000577e-02
9.709096956443105109e-01,7.000000000000000666e-02
9.630580082466707603e-01,7.100000000000000755e-02
9.420464053393620141e-01,7.200000000000000844e-02
9.726022012929854688e-01,7.299999999999999545e-02
9.872112626227343979e-01,7.399999999999999634e-02
1.066906843047757736e+00,7.499999999999999722e-02
1.074921406467387541e+00,7.599999999999999811e-02
1.082692096999362530e+00,7.699999999999999900e-02
1.131065717505749246e+00,7.799999999999999989e-02
1.138224937200166709e+00,7.900000000000000078e-02
1.149005934206006607e+00,8.000000000000000167e-02
1.141801005427028004e+00,8.100000000000000255e-02
1.128939833071462395e+00,8.200000000000000344e-02
1.071292499177071367e+00,8.300000000000000433e-02
1.115962925174507125e+00,8.400000000000000522e-02
1.134407477321884183e+00,8.500000000000000611e-02
1.148750913355985448e+00,8.600000000000000699e-02
1.190493879746651773e+00,8.700000000000000788e-02
1.182188523675070435e+00,8.799999999999999489e-02
1.170226304629300218e+00,8.899999999999999578e-02
1.095324958382474900e+00,8.999999999999999667e-02
1.065684712708292237e+00,9.099999999999999756e-02
1.061288874969352536e+00,9.199999999999999845e-02
1.027357177963764467e+00,9.299999999999999933e-02
1.010082364844998803e+00,9.400000000000000022e-02
1.013939382680644430e+00,9.500000000000000111e-02
1.008359966869499802e+00,9.600000000000000200e-02
1.008379289015906011e+00,9.700000000000000289e-02
1.039180050485224660e+00,9.800000000000000377e-02
1.073834666493063805e+00,9.900000000000000466e-02
1.073265402802702440e+00,1.000000000000000056e-01
1.024130489676023714e+00,1.010000000000000064e-01
1.079493528395833568e+00,1.020000000000000073e-01
1.088403070876134748e+00,1.030000000000000082e-01
1.088288892801290153e+00,1.040000000000000091e-01
1.050119157872294373e+00,1.049999999999999961e-01
1.046030325157490282e+00,1.059999999999999970e-01
1.066397428734536135e+00,1.069999999999999979e-01
1.058890757185160014e+00,1.079999999999999988e-01
1.040427244033728327e+00,1.089999999999999997e-01
1.020766465204411722e+00,1.100000000000000006e-01
1.053458815528697023e+00,1.110000000000000014e-01
1.023662436074901150e+00,1.120000000000000023e-01
1.006273628767439865e+00,1.130000000000000032e-01
9.564627901516536967e-01,1.140000000000000041e-01
9.270896252417607508e-01,1.150000000000000050e-01
9.284476347206996882e-01,1.160000000000000059e-01
1.011022874311565456e+00,1.170000000000000068e-01
1.075017496061192013e+00,1.180000000000000077e-01
1.063002076245202376e+00,1.190000000000000085e-01
1.042677478468557517e+00,1.199999999999999956e-01
1.072705894566571061e+00,1.209999999999999964e-01
1.077150602043936312e+00,1.219999999999999973e-01
1.077752834850919994e+00,1.229999999999999982e-01
1.097973183913088180e+00,1.239999999999999991e-01
1.115125953899973155e+00,1.250000000000000000e-01
1.152067528856838052e+00,1.260000000000000009e-01
1.134149282844178819e+00,1.270000000000000018e-01
1.123002987841493772e+00,1.280000000000000027e-01
1.124012794301154194e+00,1.290000000000000036e-01
1.099806760898384583e+00,1.300000000000000044e-01
1.090032795970787838e+00,1.310000000000000053e-01
1.125689915271632202e+00,1.320000000000000062e-01
1.078837375951575472e+00,1.330000000000000071e-01
1.046432936882150333e+00,1.340000000000000080e-01
