1.000000000000000000e+00,0.000000000000000000e+00
1.006244970421431573e+00,1.000000000000000021e-03
9.765626795748889588e-01,2.000000000000000042e-03
9.229869682494764582e-01,3.000000000000000062e-03
9.600822355284123200e-01,4.000000000000000083e-03
9.394458554446113441e-01,5.000000000000000104e-03
9.197942649604259335e-01,6.000000000000000125e-03
8.742444411608428778e-01,7.000000000000000146e-03
9.044572821951231134e-01,8.000000000000000167e-03
8.623486580278674207e-01,9.000000000000001055e-03
8.506342289938980672e-01,1.000000000000000021e-02
8.697691372980576041e-01,1.099999999999999936e-02
8.820642241863472233e-01,1.200000000000000025e-02
8.686845875171967934e-01,1.300000000000000114e-02
8.548344708508961443e-01,1.400000000000000029e-02
8.530092129742541385e-01,1.499999999999999944e-02
8.162583541797950870e-01,1.600000000000000033e-02
7.997246803506606883e-01,1.700000000000000122e-02
8.276125176049442533e-01,1.800000000000000211e-02
8.314916634918271265e-01,1.899999999999999953e-02
8.630954720076124964e-01,2.000000000000000042e-02
8.722866683348809991e-01,2.100000000000000130e-02
8.244608614385424694e-01,2.199999999999999872e-02
8.417196251182057498e-01,2.299999999999999961e-02
9.001113445791389944e-01,2.400000000000000050e-02
9.078042042350956686e-01,2.500000000000000139e-02
8.549915578744528011e-01,2.600000000000000228e-02
9.060760191307776212e-01,2.699999999999999969e-02
1.003567365089234498e+00,2.800000000000000058e-02
9.359155302779873509e-01,2.900000000000000147e-02
9.992168417194413621e-01,2.999999999999999889e-02
1.009871176869970189e+00,3.099999999999999978e-02
1.029893921672135892e+00,3.200000000000000067e-02
1.015263806232279187e+00,3.300000000000000155e-02
1.063408274002617393e+00,3.400000000000000244e-02
1.137771933197327945e+00,3.500000000000000333e-02
1.127615318745059048e+00,3.600000000000000422e-02
1.074035423292340141e+00,3.699999999999999817e-02
1.108184107693739984e+00,3.799999999999999906e-02
1.103625831369687393e+00,3.899999999999999994e-02
1.083151792905615141e+00,4.000000000000000083e-02
1.127085008983471415e+00,4.100000000000000172e-02
1.141201878268279568e+00,4.200000000000000261e-02
1.138496190870150526e+00,4.300000000000000350e-02
1.155879098902171664e+00,4.399999999999999745e-02
1.201512027333764721e+00,4.499999999999999833e-02
1.209362364869946083e+00,4.599999999999999922e-02
1.179205651661145771e+00,4.700000000000000011e-02
1.165571709127697364e+00,4.800000000000000100e-02
1.182932084895796043e+00,4.900000000000000189e-02
1.156325620002560006e+00,5.000000000000000278e-02
1.104318913962645698e+00,5.100000000000000366e-02
1.118456272324333423e+00,5.200000000000000455e-02
1.113327183253721708e+00,5.299999999999999850e-02
1.098109115373782307e+00,5.399999999999999939e-02
1.114999757590899421e+00,5.500000000000000028e-02
1.109260383830521945e+00,5.600000000000000117e-02
1.142749163075961638e+00,5.700000000000000205e-02
1.176684665159438259e+00,5.800000000000000294e-02
1.154475641829188381e+00,5.900000000000000383e-02
1.149361269494756366e+00,5.999999999999999778e-02
1.147922327958253996e+00,6.099999999999999867e-02
1.159455666469836332e+00,6.199999999999999956e-02
1.155674551169072917e+00,6.300000000000000044e-02
1.138159438205288643e+00,6.400000000000000133e-02
1.095699136764986870e+00,6.500000000000000222e-02
1.063381838455987660e+00,6.600000000000000311e-02
1.045080111151425850e+00,6.700000000000000400e-02
1.078964084235713772e+00,6.800000000000000488e-02
1.085943325555672079e+00,6.900000000000000577e-02
1.067460781421322391e+00,7.000000000000000666e-02
1.092703823401481644e+00,7.100000000000000755e-02
1.106442334582973697e+00,7.200000000000000844e-02
1.082717241596794278e+00,7.299999999999999545e-02
1.051575639100986059e+00,7.399999999999999634e-02
