1.000000000000000000e+00,0.000000000000000000e+00
9.944475529051837182e-01,1.000000000000000021e-03
9.943678940485489726e-01,2.000000000000000042e-03
9.828016053413504149e-01,3.000000000000000062e-03
9.640538650390033659e-01,4.000000000000000083e-03
1.014905279003275540e+00,5.000000000000000104e-03
9.954418248023679805e-01,6.000000000000000125e-03
9.673277794554910880e-01,7.000000000000000146e-03
9.741342534618295801e-01,8.000000000000000167e-03
9.410166002818168840e-01,9.000000000000001055e-03
9.636462414127140441e-01,1.000000000000000021e-02
9.530414964439486436e-01,1.099999999999999936e-02
9.517293291850296155e-01,1.200000000000000025e-02
9.650583522950418880e-01,1.300000000000000114e-02
9.767985089018468292e-01,1.400000000000000029e-02
9.581550992937978295e-01,1.499999999999999944e-02
9.438096724879282418e-01,1.600000000000000033e-02
8.672438776566069318e-01,1.700000000000000122e-02
8.583389854320078172e-01,1.800000000000000211e-02
9.084691956688532022e-01,1.899999999999999953e-02
9.846284486071339437e-01,2.000000000000000042e-02
9.593561229915975597e-01,2.100000000000000130e-02
9.692593562902415139e-01,2.199999999999999872e-02
9.040686816313199259e-01,2.299999999999999961e-02
8.566777297070423680e-01,2.400000000000000050e-02
8.671524033850955826e-01,2.500000000000000139e-02
8.569334090579183716e-01,2.600000000000000228e-02
8.368879561060814654e-01,2.699999999999999969e-02
8.203930605531102316e-01,2.800000000000000058e-02
7.455933639788542289e-01,2.900000000000000147e-02
7.285476838543083478e-01,2.999999999999999889e-02
7.785970265764823317e-01,3.099999999999999978e-02
7.923042284071835084e-01,3.200000000000000067e-02
8.012732692917607924e-01,3.300000000000000155e-02
8.333949780131911789e-01,3.400000000000000244e-02
8.346250544478981404e-01,3.500000000000000333e-02
8.402160985035617147e-01,3.600000000000000422e-02
9.097165521406513911e-01,3.699999999999999817e-02
9.319261567704792970e-01,3.799999999999999906e-02
9.194869767971651786e-01,3.899999999999999994e-02
9.224529463567922027e-01,4.000000000000000083e-02
9.710897193697080043e-01,4.100000000000000172e-02
1.030592166362225726e+00,4.200000000000000261e-02
9.950259334601285754e-01,4.300000000000000350e-02
1.020580089213521058e+00,4.399999999999999745e-02
1.053034820557501305e+00,4.499999999999999833e-02
1.115317501814060197e+00,4.599999999999999922e-02
1.114278644275421781e+00,4.700000000000000011e-02
1.158341150239857287e+00,4.800000000000000100e-02
1.142467066059768888e+00,4.900000000000000189e-02
1.148996869105979313e+00,5.000000000000000278e-02
1.141415679432799868e+00,5.100000000000000366e-02
1.150634186013072657e+00,5.200000000000000455e-02
1.136662067227385942e+00,5.299999999999999850e-02
1.135950263483616496e+00,5.399999999999999939e-02
1.098328656039159412e+00,5.500000000000000028e-02
1.060462606437825084e+00,5.600000000000000117e-02
1.103037957169667127e+00,5.700000000000000205e-02
1.131214422067371661e+00,5.800000000000000294e-02
1.160355143089997876e+00,5.900000000000000383e-02
1.164854093367834187e+00,5.999999999999999778e-02
1.208373859937648120e+00,6.099999999999999867e-02
1.246656943249159433e+00,6.199999999999999956e-02
1.314149616746751903e+00,6.300000000000000044e-02
1.315027820024896377e+00,6.400000000000000133e-02
1.381249702291646564e+00,6.500000000000000222e-02
1.399491574046064946e+00,6.600000000000000311e-02
1.372468109265971847e+00,6.700000000000000400e-02
1.380180219497959770e+00,6.800000000000000488e-02
1.325627247481342863e+00,6.900000000000000577e-02
1.310859046698052088e+00,7.000000000000000666e-02
1.289822594796475208e+00,7.100000000000000755e-02
1.280062893662845314e+00,7.200000000000000844e-02
1.287304281653528282e+00,7.299999999999999545e-02
1.303623891540848456e+00,7.399999999999999634e-02
1.377293657773152491e+00,7.499999999999999722e-02
1.388919448061598061e+00,7.599999999999999811e-02
1.388514987180979654e+00,7.699999999999999900e-02
1.375333185247264112e+00,7.799999999999999989e-02
