1.000000000000000000e+00,0.000000000000000000e+00
1.034023849313072896e+00,1.000000000000000021e-03
9.910300587394843541e-01,2.000000000000000042e-03
9.767168803401697907e-01,3.000000000000000062e-03
9.605533228001031931e-01,4.000000000000000083e-03
9.496107611629898138e-01,5.000000000000000104e-03
9.344361978434543303e-01,6.000000000000000125e-03
9.874559653045175134e-01,7.000000000000000146e-03
1.013439439724734825e+00,8.000000000000000167e-03
9.928820289640225560e-01,9.000000000000001055e-03
1.002267885645637957e+00,1.000000000000000021e-02
1.026195121803594956e+00,1.099999999999999936e-02
1.054459726886074256e+00,1.200000000000000025e-02
1.053352472797804973e+00,1.300000000000000114e-02
1.069713929374786821e+00,1.400000000000000029e-02
1.125310313800314210e+00,1.499999999999999944e-02
1.120686199670054561e+00,1.600000000000000033e-02
1.132177570644398168e+00,1.700000000000000122e-02
1.122088202178310956e+00,1.800000000000000211e-02
1.071697527419118723e+00,1.899999999999999953e-02
1.087068834853313071e+00,2.000000000000000042e-02
1.107025435847103889e+00,2.100000000000000130e-02
1.173723900298007328e+00,2.199999999999999872e-02
1.186426846638388488e+00,2.299999999999999961e-02
1.215262315013527994e+00,2.400000000000000050e-02
1.162593605431413657e+00,2.500000000000000139e-02
1.170081999189880317e+00,2.600000000000000228e-02
1.206843167217935164e+00,2.699999999999999969e-02
1.144282784761618599e+00,2.800000000000000058e-02
1.154973115144110052e+00,2.900000000000000147e-02
1.144711446856417902e+00,2.999999999999999889e-02
1.121110553082261818e+00,3.099999999999999978e-02
1.115895798935379712e+00,3.200000000000000067e-02
1.118550237777573120e+00,3.300000000000000155e-02
1.080841676805426754e+00,3.400000000000000244e-02
1.069075553878345630e+00,3.500000000000000333e-02
1.032402753082537039e+00,3.600000000000000422e-02
1.097872931735061508e+00,3.699999999999999817e-02
1.099448522723920574e+00,3.799999999999999906e-02
1.093495654451694943e+00,3.899999999999999994e-02
1.136320852497749723e+00,4.000000000000000083e-02
1.156281158585693136e+00,4.100000000000000172e-02
1.165425494638687054e+00,4.200000000000000261e-02
1.205962387461219087e+00,4.300000000000000350e-02
1.287655011056413779e+00,4.399999999999999745e-02
1.325572481114816847e+00,4.499999999999999833e-02
1.322759545776293066e+00,4.599999999999999922e-02
1.383186270529357165e+00,4.700000000000000011e-02
1.369824101884227874e+00,4.800000000000000100e-02
1.367589147601615540e+00,4.900000000000000189e-02
1.414016292031264221e+00,5.000000000000000278e-02
1.410850868263558544e+00,5.100000000000000366e-02
1.378136324627960319e+00,5.200000000000000455e-02
1.389145421583410700e+00,5.299999999999999850e-02
1.394301535561749406e+00,5.399999999999999939e-02
1.371907478978316552e+00,5.500000000000000028e-02
1.396055293829751909e+00,5.600000000000000117e-02
1.444051491009083144e+00,5.700000000000000205e-02
1.429840486654174514e+00,5.800000000000000294e-02
1.391878668585614376e+00,5.900000000000000383e-02
1.415710111676674599e+00,5.999999999999999778e-02
1.414818932142378971e+00,6.099999999999999867e-02
1.410840760741265631e+00,6.199999999999999956e-02
1.394306055926564314e+00,6.300000000000000044e-02
1.393685779737709352e+00,6.400000000000000133e-02
1.382589051480020981e+00,6.500000000000000222e-02
1.388121449730271628e+00,6.600000000000000311e-02
1.402534475946735748e+00,6.700000000000000400e-02
