1.000000000000000000e+00,0.000000000000000000e+00
1.006839235560241130e+00,1.000000000000000021e-03
9.844422718704733954e-01,2.000000000000000042e-03
9.686670175388930604e-01,3.000000000000000062e-03
9.901646489790475458e-01,4.000000000000000083e-03
9.976593126531698719e-01,5.000000000000000104e-03
9.799229694255279233e-01,6.000000000000000125e-03
9.606821552091292515e-01,7.000000000000000146e-03
9.265730001917560354e-01,8.000000000000000167e-03
9.755168651111842948e-01,9.000000000000001055e-03
9.561626740241265798e-01,1.000000000000000021e-02
9.633955441887758209e-01,1.099999999999999936e-02
9.892704233393994073e-01,1.200000000000000025e-02
9.634570709670652322e-01,1.300000000000000114e-02
9.857251728728012585e-01,1.400000000000000029e-02
9.575671732366444200e-01,1.499999999999999944e-02
9.258222698364835246e-01,1.600000000000000033e-02
9.590414811358642933e-01,1.700000000000000122e-02
9.627739484841706386e-01,1.800000000000000211e-02
9.598423709384660274e-01,1.899999999999999953e-02
9.674600910916687502e-01,2.000000000000000042e-02
9.434941283069400164e-01,2.100000000000000130e-02
9.289476288362227274e-01,2.199999999999999872e-02
9.386668461645540917e-01,2.299999999999999961e-02
9.489393484001314993e-01,2.400000000000000050e-02
9.615914144770586480e-01,2.500000000000000139e-02
9.357121047286959259e-01,2.600000000000000228e-02
9.066591538646144866e-01,2.699999999999999969e-02
9.244259829469662071e-01,2.800000000000000058e-02
9.080811205973908784e-01,2.900000000000000147e-02
8.490824046348214305e-01,2.999999999999999889e-02
9.333014283396803279e-01,3.099999999999999978e-02
9.563044560448734632e-01,3.200000000000000067e-02
9.265387181389125315e-01,3.300000000000000155e-02
8.955991938793499418e-01,3.400000000000000244e-02
9.582915450943275681e-01,3.500000000000000333e-02
9.887940197904561135e-01,3.600000000000000422e-02
9.853750261172380398e-01,3.699999999999999817e-02
9.524803923748024204e-01,3.799999999999999906e-02
9.360158038049438689e-01,3.899999999999999994e-02
9.598630017969430606e-01,4.000000000000000083e-02
9.282507116609584052e-01,4.100000000000000172e-02
8.694436804904301930e-01,4.200000000000000261e-02
8.593059621814611582e-01,4.300000000000000350e-02
8.499470102029487162e-01,4.399999999999999745e-02
8.433108462833399654e-01,4.499999999999999833e-02
8.727509335251091294e-01,4.599999999999999922e-02
8.740350943698818043e-01,4.700000000000000011e-02
