1.000000000000000000e+00,0.000000000000000000e+00
1.028038505602273389e+00,1.000000000000000021e-03
1.050339128605247252e+00,2.000000000000000042e-03
1.056353633121249302e+00,3.000000000000000062e-03
1.063824379493423455e+00,4.000000000000000083e-03
1.043374843110257633e+00,5.000000000000000104e-03
1.035968407937174485e+00,6.000000000000000125e-03
1.056863101467432120e+00,7.000000000000000146e-03
1.015575555428537724e+00,8.000000000000000167e-03
1.019167942382408487e+00,9.000000000000001055e-03
1.015934170143369286e+00,1.000000000000000021e-02
1.071672951728751988e+00,1.099999999999999936e-02
1.078526198854731888e+00,1.200000000000000025e-02
1.118642464785563950e+00,1.300000000000000114e-02
1.120891847858860757e+00,1.400000000000000029e-02
1.166715813340149399e+00,1.499999999999999944e-02
1.180630402388900491e+00,1.600000000000000033e-02
1.132995216192066223e+00,1.700000000000000122e-02
1.111169965791487524e+00,1.800000000000000211e-02
1.156307433877903357e+00,1.899999999999999953e-02
1.087776326558009155e+00,2.000000000000000042e-02
1.060479126453061971e+00,2.100000000000000130e-02
1.080952497548300029e+00,2.199999999999999872e-02
1.082118325381408397e+00,2.299999999999999961e-02
1.024093549503383827e+00,2.400000000000000050e-02
9.787342053501677519e-01,2.500000000000000139e-02
1.040384580465083753e+00,2.600000000000000228e-02
1.075062289830762685e+00,2.699999999999999969e-02
1.081916173496658917e+00,2.800000000000000058e-02
1.114177369820003483e+00,2.900000000000000147e-02
1.090659447570215601e+00,2.999999999999999889e-02
1.076832257646799018e+00,3.099999999999999978e-02
1.119178972245211678e+00,3.200000000000000067e-02
1.117485759912916432e+00,3.300000000000000155e-02
1.080623176068288949e+00,3.400000000000000244e-02
1.106371647448789242e+00,3.500000000000000333e-02
1.105113797105024442e+00,3.600000000000000422e-02
1.071134303924751396e+00,3.699999999999999817e-02
1.059218711803291413e+00,3.799999999999999906e-02
1.041408761415188788e+00,3.899999999999999994e-02
1.039543497128788685e+00,4.000000000000000083e-02
1.054494189699893392e+00,4.100000000000000172e-02
1.068663332424013346e+00,4.200000000000000261e-02
1.062078069847507855e+00,4.300000000000000350e-02
1.047979944430715404e+00,4.399999999999999745e-02
1.044348944595082651e+00,4.499999999999999833e-02
1.035475974067944671e+00,4.599999999999999922e-02
1.064358926297842345e+00,4.700000000000000011e-02
1.091026644096503073e+00,4.800000000000000100e-02
1.118963454991207307e+00,4.900000000000000189e-02
1.096153756332694407e+00,5.000000000000000278e-02
1.121722740962197706e+00,5.100000000000000366e-02
1.134411208050686959e+00,5.200000000000000455e-02
1.086213619199102531e+00,5.299999999999999850e-02
1.100344241426778336e+00,5.399999999999999939e-02
1.102518192909295092e+00,5.500000000000000028e-02
1.119850702732931191e+00,5.600000000000000117e-02
1.096009590026330471e+00,5.700000000000000205e-02
1.073914157981321393e+00,5.800000000000000294e-02
1.068853884048972969e+00,5.900000000000000383e-02
1.047513102695968978e+00,5.999999999999999778e-02
1.053690980030371982e+00,6.099999999999999867e-02
1.008348714838839255e+00,6.199999999999999956e-02
1.038324785097109126e+00,6.300000000000000044e-02
1.078661097612205522e+00,6.400000000000000133e-02
1.031359926450435838e+00,6.500000000000000222e-02
1.047640524500706105e+00,6.600000000000000311e-02
1.074419233159594755e+00,6.700000000000000400e-02
1.088338571100277985e+00,6.800000000000000488e-02
1.148098147295941729e+00,6.900000000000000577e-02
1.126861417996747994e+00,7.000000000000000666e-02
1.118183630380046534e+00,7.100000000000000755e-02
1.127261263010604031e+00,7.200000000000000844e-02
1.112564753568220155e+00,7.299999999999999545e-02
1.116743193543288992e+00,7.399999999999999634e-02
1.232575378221089313e+00,7.499999999999999722e-02
1.225004461789167554e+00,7.599999999999999811e-02
1.221798663000440932e+00,7.699999999999999900e-02
1.184052542613973413e+00,7.799999999999999989e-02
1.190848685924983608e+00,7.900000000000000078e-02
1.198448325326693542e+00,8.000000000000000167e-02
1.214576000749714169e+00,8.100000000000000255e-02
1.244492432961272543e+00,8.200000000000000344e-02
1.247170305476948515e+00,8.300000000000000433e-02
1.215040093048044501e+00,8.400000000000000522e-02
1.258123925802999477e+00,8.500000000000000611e-02
1.248863702266639120e+00,8.600000000000000699e-02
1.204069112695603572e+00,8.700000000000000788e-02
1.250414174448276405e+00,8.799999999999999489e-02
1.306781490043271710e+00,8.899999999999999578e-02
1.365725154231698379e+00,8.999999999999999667e-02
1.327726330184833881e+00,9.099999999999999756e-02
1.336280958692871002e+00,9.199999999999999845e-02
1.330216080358294306e+00,9.299999999999999933e-02
1.369952850542544454e+00,9.400000000000000022e-02
1.333569884704720820e+00,9.500000000000000111e-02
1.374830274052343926e+00,9.600000000000000200e-02
1.368127769511674252e+00,9.700000000000000289e-02
1.374216359019241551e+00,9.800000000000000377e-02
1.365973607176422577e+00,9.900000000000000466e-02
1.314408390378106084e+00,1.000000000000000056e-01
1.288070664655900588e+00,1.010000000000000064e-01
1.299976395298627851e+00,1.020000000000000073e-01
1.260465894940224096e+00,1.030000000000000082e-01
1.301730560538905568e+00,1.040000000000000091e-01
1.341389232704307766e+00,1.049999999999999961e-01
1.342276389805267645e+00,1.059999999999999970e-01
1.379841220827261905e+00,1.069999999999999979e-01
1.349009031782593571e+00,1.079999999999999988e-01
1.336443782390678736e+00,1.089999999999999997e-01
1.390527489493281976e+00,1.100000000000000006e-01
1.390446769383893555e+00,1.110000000000000014e-01
1.462781367473614313e+00,1.120000000000000023e-01
1.411321723155471775e+00,1.130000000000000032e-01
1.398721234452543483e+00,1.140000000000000041e-01
1.347719397611875980e+00,1.150000000000000050e-01
1.332735000199029685e+00,1.160000000000000059e-01
1.259187284080012459e+00,1.170000000000000068e-01
1.247831596846861846e+00,1.180000000000000077e-01
1.239446421591613889e+00,1.190000000000000085e-01
1.230301610275858826e+00,1.199999999999999956e-01
1.334485507262892501e+00,1.209999999999999964e-01
1.379171207491529882e+00,1.219999999999999973e-01
1.425332743667446112e+00,1.229999999999999982e-01
1.422464428103318301e+00,1.239999999999999991e-01
1.427669606080549602e+00,1.250000000000000000e-01
1.467427098179520328e+00,1.260000000000000009e-01
1.477653759376255538e+00,1.270000000000000018e-01
1.478532133055431963e+00,1.280000000000000027e-01
1.507232310927231866e+00,1.290000000000000036e-01
1.478511144591006188e+00,1.300000000000000044e-01
1.488523562144139056e+00,1.310000000000000053e-01
1.471950273806874154e+00,1.320000000000000062e-01
1.503069046081993321e+00,1.330000000000000071e-01
1.532649262640606080e+00,1.340000000000000080e-01
1.477955238904168134e+00,1.350000000000000089e-01
1.429943480699922942e+00,1.360000000000000098e-01
1.402048661907306037e+00,1.370000000000000107e-01
1.332930266571433542e+00,1.380000000000000115e-01
1.392526903639701441e+00,1.390000000000000124e-01
1.349534868357084472e+00,1.400000000000000133e-01
1.293189711989658708e+00,1.410000000000000142e-01
1.250324290276166650e+00,1.420000000000000151e-01
1.225903064027156875e+00,1.430000000000000160e-01
1.219239679031369317e+00,1.440000000000000169e-01
1.186804690226522796e+00,1.449999999999999900e-01
1.236568181983243031e+00,1.459999999999999909e-01
1.218135736131784164e+00,1.469999999999999918e-01
1.230261968269082296e+00,1.479999999999999927e-01
1.223265139527814238e+00,1.489999999999999936e-01
1.217771027558570918e+00,1.499999999999999944e-01
1.218969821596980196e+00,1.509999999999999953e-01
1.236525878834608294e+00,1.519999999999999962e-01
1.246950356190664300e+00,1.529999999999999971e-01
1.254121864802846709e+00,1.539999999999999980e-01
1.289512886454989404e+00,1.549999999999999989e-01
1.294335484497326494e+00,1.559999999999999998e-01
1.289077016680595156e+00,1.570000000000000007e-01
1.313484680455313525e+00,1.580000000000000016e-01
1.288509572339939568e+00,1.590000000000000024e-01
1.255195493936028361e+00,1.600000000000000033e-01
1.267136993101397824e+00,1.610000000000000042e-01
1.286992767398796644e+00,1.620000000000000051e-01
1.213650409976276157e+00,1.630000000000000060e-01
1.207079072147540844e+00,1.640000000000000069e-01
1.162878825220802215e+00,1.650000000000000078e-01
1.180588925058742245e+00,1.660000000000000087e-01
1.239366632560981563e+00,1.670000000000000095e-01
1.265422390784944673e+00,1.680000000000000104e-01
1.239667954362844160e+00,1.690000000000000113e-01
1.235570728715891908e+00,1.700000000000000122e-01
1.239568197736941491e+00,1.710000000000000131e-01
1.266332852343721616e+00,1.720000000000000140e-01
1.270715860492000138e+00,1.730000000000000149e-01
1.274817204807005222e+00,1.740000000000000158e-01
1.255381232536869840e+00,1.750000000000000167e-01
1.255312422710739062e+00,1.759999999999999898e-01
1.257833241750525799e+00,1.769999999999999907e-01
1.287505955737712648e+00,1.779999999999999916e-01
1.296606841338119542e+00,1.789999999999999925e-01
1.290930471940802349e+00,1.799999999999999933e-01
1.328438021000605707e+00,1.809999999999999942e-01
1.308563640757585578e+00,1.819999999999999951e-01
1.243093715815835498e+00,1.829999999999999960e-01
1.259558112271714325e+00,1.839999999999999969e-01
1.265798833822412650e+00,1.849999999999999978e-01
1.242244197815244089e+00,1.859999999999999987e-01
1.220905829665191122e+00,1.869999999999999996e-01
1.220049619402585606e+00,1.880000000000000004e-01
1.243781935664912242e+00,1.890000000000000013e-01
1.191313260127551121e+00,1.900000000000000022e-01
1.222940194461631824e+00,1.910000000000000031e-01
1.220648542321113306e+00,1.920000000000000040e-01
1.187696780714651679e+00,1.930000000000000049e-01
1.123169388641606981e+00,1.940000000000000058e-01
1.101090215465531319e+00,1.950000000000000067e-01
1.096292467070599574e+00,1.960000000000000075e-01
1.072998925737484566e+00,1.970000000000000084e-01
1.049567240525271838e+00,1.980000000000000093e-01
1.001923394899645325e+00,1.990000000000000102e-01
1.059928119189761153e+00,2.000000000000000111e-01
1.080010440397539240e+00,2.010000000000000120e-01
1.026727347799839984e+00,2.020000000000000129e-01
1.014157079496629477e+00,2.030000000000000138e-01
9.800926243745848865e-01,2.040000000000000147e-01
9.712536517806820147e-01,2.050000000000000155e-01
9.793846641018528754e-01,2.060000000000000164e-01
9.911606000057474608e-01,2.070000000000000173e-01
9.606673413873670908e-01,2.080000000000000182e-01
8.857417880314454317e-01,2.089999999999999913e-01
8.935713728255697541e-01,2.099999999999999922e-01
9.338321140394904019e-01,2.109999999999999931e-01
9.189244482640934741e-01,2.119999999999999940e-01
9.434833950852807849e-01,2.129999999999999949e-01
9.924670230855097142e-01,2.139999999999999958e-01
1.034952022632227520e+00,2.149999999999999967e-01
1.019864384282252789e+00,2.159999999999999976e-01
1.090392340527476245e+00,2.169999999999999984e-01
1.096862272305172858e+00,2.179999999999999993e-01
1.151751847213946744e+00,2.190000000000000002e-01
1.105086426872657235e+00,2.200000000000000011e-01
1.130881368846571089e+00,2.210000000000000020e-01
1.146828375473683215e+00,2.220000000000000029e-01
1.123655170676951087e+00,2.230000000000000038e-01
1.127668512059807782e+00,2.240000000000000047e-01
1.133895133648956888e+00,2.250000000000000056e-01
1.175524716184503049e+00,2.260000000000000064e-01
1.135179970787614234e+00,2.270000000000000073e-01
1.187063850142590304e+00,2.280000000000000082e-01
1.192290300857813179e+00,2.290000000000000091e-01
1.156913254291418891e+00,2.300000000000000100e-01
1.208410345796094854e+00,2.310000000000000109e-01
1.221223919012523362e+00,2.320000000000000118e-01
1.176124259260657112e+00,2.330000000000000127e-01
1.130437160477279601e+00,2.340000000000000135e-01
1.197312194716340539e+00,2.350000000000000144e-01
1.187848458827328590e+00,2.360000000000000153e-01
1.181554718006465610e+00,2.370000000000000162e-01
1.168445970072141682e+00,2.380000000000000171e-01
1.166639561935815639e+00,2.390000000000000180e-01
1.222073532778120919e+00,2.399999999999999911e-01
1.213479712130323129e+00,2.409999999999999920e-01
1.158835484797068993e+00,2.419999999999999929e-01
1.121580126616496642e+00,2.429999999999999938e-01
1.156597101531698701e+00,2.439999999999999947e-01
1.154873232204915112e+00,2.449999999999999956e-01
1.163555203359672774e+00,2.459999999999999964e-01
1.199467241190339539e+00,2.469999999999999973e-01
1.212566477613426397e+00,2.479999999999999982e-01
1.199687019681452860e+00,2.489999999999999991e-01
1.229571328974158551e+00,2.500000000000000000e-01
1.186305557046855030e+00,2.510000000000000009e-01
1.193310545388228672e+00,2.520000000000000018e-01
1.207883921168263486e+00,2.530000000000000027e-01
1.210652961241129200e+00,2.540000000000000036e-01
1.198260583226877118e+00,2.550000000000000044e-01
1.152694833024604293e+00,2.560000000000000053e-01
1.142172977887567109e+00,2.570000000000000062e-01
1.213208828894998259e+00,2.580000000000000071e-01
1.165318255174546680e+00,2.590000000000000080e-01
1.165866229422658051e+00,2.600000000000000089e-01
1.175546059201391325e+00,2.610000000000000098e-01
1.195979785021235031e+00,2.620000000000000107e-01
1.203777538653132195e+00,2.630000000000000115e-01
1.183532314043588496e+00,2.640000000000000124e-01
1.146521253373491644e+00,2.650000000000000133e-01
1.157010391100787405e+00,2.660000000000000142e-01
1.142201459743790615e+00,2.670000000000000151e-01
1.203790311634252097e+00,2.680000000000000160e-01
1.251133685718472721e+00,2.690000000000000169e-01
1.362740494970972938e+00,2.700000000000000178e-01
1.400487981514010327e+00,2.710000000000000187e-01
1.404284763840996320e+00,2.720000000000000195e-01
1.426089203584878895e+00,2.730000000000000204e-01
1.454310059084380269e+00,2.740000000000000213e-01
1.467671647082789077e+00,2.750000000000000222e-01
1.412959060987904358e+00,2.760000000000000231e-01
1.396662162463818246e+00,2.770000000000000240e-01
1.398738516662935361e+00,2.780000000000000249e-01
1.411737009313645430e+00,2.790000000000000258e-01
1.400293765186974682e+00,2.800000000000000266e-01
1.406266219572731346e+00,2.810000000000000275e-01
1.401829510245072852e+00,2.820000000000000284e-01
1.368721770960206863e+00,2.830000000000000293e-01
1.390172998278127459e+00,2.840000000000000302e-01
1.370068984697554004e+00,2.850000000000000311e-01
1.374259070634811009e+00,2.860000000000000320e-01
1.370835414415027653e+00,2.870000000000000329e-01
1.347121818434978024e+00,2.880000000000000338e-01
1.327236748850826764e+00,2.889999999999999791e-01
1.355802419853334939e+00,2.899999999999999800e-01
1.382703150756836141e+00,2.909999999999999809e-01
1.349223200476894702e+00,2.919999999999999818e-01
1.338184290610177074e+00,2.929999999999999827e-01
1.402413207898205894e+00,2.939999999999999836e-01
1.316008964082537425e+00,2.949999999999999845e-01
1.313091042850198953e+00,2.959999999999999853e-01
1.329128139263088926e+00,2.969999999999999862e-01
1.315829543774208465e+00,2.979999999999999871e-01
1.303282526645100026e+00,2.989999999999999880e-01
1.358261188292532839e+00,2.999999999999999889e-01
1.375329163379543029e+00,3.009999999999999898e-01
1.352306460808108124e+00,3.019999999999999907e-01
1.368138678394580809e+00,3.029999999999999916e-01
1.408539490520050119e+00,3.039999999999999925e-01
1.445909925953801967e+00,3.049999999999999933e-01
1.434742485473435858e+00,3.059999999999999942e-01
1.501172161657134074e+00,3.069999999999999951e-01
1.521390135029200286e+00,3.079999999999999960e-01
1.556655576562278709e+00,3.089999999999999969e-01
1.562625062145166943e+00,3.099999999999999978e-01
1.629727379449474656e+00,3.109999999999999987e-01
1.634470603273554534e+00,3.119999999999999996e-01
1.626534671630680773e+00,3.130000000000000004e-01
1.661249995166785398e+00,3.140000000000000013e-01
1.666450812686558924e+00,3.150000000000000022e-01
1.660203931485791484e+00,3.160000000000000031e-01
1.631824228027975554e+00,3.170000000000000040e-01
1.639587750200971694e+00,3.180000000000000049e-01
1.596892353082682181e+00,3.190000000000000058e-01
1.595592269647725159e+00,3.200000000000000067e-01
1.576398419401863205e+00,3.210000000000000075e-01
1.575295393360250484e+00,3.220000000000000084e-01
1.549319573535404837e+00,3.230000000000000093e-01
1.602258912223363918e+00,3.240000000000000102e-01
1.574482512341399909e+00,3.250000000000000111e-01
1.583879177047146314e+00,3.260000000000000120e-01
1.496065049244450496e+00,3.270000000000000129e-01
1.508450479664234622e+00,3.280000000000000138e-01
1.542059640717557301e+00,3.290000000000000147e-01
1.592655071674847544e+00,3.300000000000000155e-01
1.617338722841283882e+00,3.310000000000000164e-01
1.598332862736784099e+00,3.320000000000000173e-01
1.596138047218766731e+00,3.330000000000000182e-01
1.562727149430899631e+00,3.340000000000000191e-01
1.603287810071005959e+00,3.350000000000000200e-01
1.583526281382507506e+00,3.360000000000000209e-01
1.569743425972665030e+00,3.370000000000000218e-01
1.591382408840716689e+00,3.380000000000000226e-01
1.579882156987332920e+00,3.390000000000000235e-01
1.591903616683912004e+00,3.400000000000000244e-01
1.633948636225426965e+00,3.410000000000000253e-01
1.642771495733161835e+00,3.420000000000000262e-01
1.608289035903524677e+00,3.430000000000000271e-01
1.623266606239972987e+00,3.440000000000000280e-01
1.661438128459787222e+00,3.450000000000000289e-01
1.669398456976565859e+00,3.460000000000000298e-01
1.657594266758252166e+00,3.470000000000000306e-01
1.644057136219390314e+00,3.480000000000000315e-01
1.618447132424640555e+00,3.490000000000000324e-01
1.647575141452587433e+00,3.500000000000000333e-01
1.634585710282548510e+00,3.510000000000000342e-01
1.556302533147345235e+00,3.519999999999999796e-01
1.513695350218206004e+00,3.529999999999999805e-01
1.559998333042756258e+00,3.539999999999999813e-01
1.520118833989239748e+00,3.549999999999999822e-01
1.470978630313562130e+00,3.559999999999999831e-01
1.445403633572397650e+00,3.569999999999999840e-01
1.461576807458276228e+00,3.579999999999999849e-01
1.478641322704187910e+00,3.589999999999999858e-01
1.470068458299960357e+00,3.599999999999999867e-01
1.483919718636037999e+00,3.609999999999999876e-01
1.510134308126361402e+00,3.619999999999999885e-01
1.498027309252901951e+00,3.629999999999999893e-01
1.530202962126381516e+00,3.639999999999999902e-01
1.497643648611552969e+00,3.649999999999999911e-01
1.520246917805364362e+00,3.659999999999999920e-01
1.512529188746305708e+00,3.669999999999999929e-01
1.502014671433430149e+00,3.679999999999999938e-01
1.503071904210698584e+00,3.689999999999999947e-01
1.484720535719318724e+00,3.699999999999999956e-01
1.471809507575615461e+00,3.709999999999999964e-01
1.549160811212083155e+00,3.719999999999999973e-01
1.565467996082177127e+00,3.729999999999999982e-01
1.565466673744454473e+00,3.739999999999999991e-01
1.576419690578598320e+00,3.750000000000000000e-01
1.546683508138444241e+00,3.760000000000000009e-01
1.528993740112846389e+00,3.770000000000000018e-01
1.565229562470296099e+00,3.780000000000000027e-01
1.538811705479810499e+00,3.790000000000000036e-01
1.526471677765388169e+00,3.800000000000000044e-01
1.573079654180408182e+00,3.810000000000000053e-01
1.582218219260355330e+00,3.820000000000000062e-01
1.580519003040177228e+00,3.830000000000000071e-01
1.551125684573880781e+00,3.840000000000000080e-01
1.564683488039236625e+00,3.850000000000000089e-01
1.575507261267448555e+00,3.860000000000000098e-01
1.567178611938393251e+00,3.870000000000000107e-01
1.554841191209208828e+00,3.880000000000000115e-01
1.526363338213309717e+00,3.890000000000000124e-01
1.479583098873461733e+00,3.900000000000000133e-01
1.549222785981276163e+00,3.910000000000000142e-01
1.614362255566247573e+00,3.920000000000000151e-01
1.641773819992248029e+00,3.930000000000000160e-01
1.609218749073499266e+00,3.940000000000000169e-01
1.597073571570234440e+00,3.950000000000000178e-01
1.598462516947074308e+00,3.960000000000000187e-01
1.610548239453338359e+00,3.970000000000000195e-01
1.601939530229240516e+00,3.980000000000000204e-01
1.580096471947984194e+00,3.990000000000000213e-01
1.537480425071164891e+00,4.000000000000000222e-01
1.562559994717098055e+00,4.010000000000000231e-01
1.572429345257049693e+00,4.020000000000000240e-01
1.587812343479499289e+00,4.030000000000000249e-01
1.604148916938075375e+00,4.040000000000000258e-01
1.621717638080558466e+00,4.050000000000000266e-01
1.577345611890651922e+00,4.060000000000000275e-01
1.524875247994671001e+00,4.070000000000000284e-01
1.519343370207577371e+00,4.080000000000000293e-01
1.512407666449534727e+00,4.090000000000000302e-01
1.530958074529785051e+00,4.100000000000000311e-01
1.491714392233729036e+00,4.110000000000000320e-01
1.438294541299754759e+00,4.120000000000000329e-01
1.422726057532810673e+00,4.130000000000000338e-01
1.374180365960088634e+00,4.140000000000000346e-01
1.343935140918663507e+00,4.150000000000000355e-01
1.370704735091003323e+00,4.160000000000000364e-01
1.368145348544565154e+00,4.169999999999999818e-01
1.379238293046074482e+00,4.179999999999999827e-01
1.392506250978602811e+00,4.189999999999999836e-01
1.400052981404320329e+00,4.199999999999999845e-01
1.401234592721178673e+00,4.209999999999999853e-01
1.410314968208612907e+00,4.219999999999999862e-01
1.437892205520331812e+00,4.229999999999999871e-01
1.447693766184551478e+00,4.239999999999999880e-01
1.454372360931724506e+00,4.249999999999999889e-01
1.472978435625343252e+00,4.259999999999999898e-01
1.466286780475038798e+00,4.269999999999999907e-01
1.459030959806001837e+00,4.279999999999999916e-01
1.464492035490129629e+00,4.289999999999999925e-01
1.433859014383609409e+00,4.299999999999999933e-01
1.380637123441043057e+00,4.309999999999999942e-01
1.378306449592018756e+00,4.319999999999999951e-01
1.327714694401858742e+00,4.329999999999999960e-01
1.347012440444201431e+00,4.339999999999999969e-01
1.333172765334458498e+00,4.349999999999999978e-01
1.320270959842840153e+00,4.359999999999999987e-01
1.307267939774545029e+00,4.369999999999999996e-01
1.345123973984482690e+00,4.380000000000000004e-01
1.402543547227291132e+00,4.390000000000000013e-01
1.430711552287195598e+00,4.400000000000000022e-01
1.424924421616479142e+00,4.410000000000000031e-01
1.426433260914334200e+00,4.420000000000000040e-01
1.415509284888903929e+00,4.430000000000000049e-01
1.435592689364747265e+00,4.440000000000000058e-01
1.442385568627448711e+00,4.450000000000000067e-01
1.389156612413990244e+00,4.460000000000000075e-01
1.390004195765625061e+00,4.470000000000000084e-01
1.436637263320392544e+00,4.480000000000000093e-01
1.469970272043892745e+00,4.490000000000000102e-01
1.508998029202121005e+00,4.500000000000000111e-01
1.562958977210442635e+00,4.510000000000000120e-01
1.518103939822187831e+00,4.520000000000000129e-01
1.499512456580535780e+00,4.530000000000000138e-01
1.440285394389810181e+00,4.540000000000000147e-01
1.467268589806478341e+00,4.550000000000000155e-01
1.433478812340400310e+00,4.560000000000000164e-01
1.437971574222596249e+00,4.570000000000000173e-01
1.441278170747405385e+00,4.580000000000000182e-01
1.462282125496875640e+00,4.590000000000000191e-01
1.490841420775544046e+00,4.600000000000000200e-01
1.463580346828326606e+00,4.610000000000000209e-01
1.502071691600085801e+00,4.620000000000000218e-01
1.487119824370697785e+00,4.630000000000000226e-01
1.491056327552948702e+00,4.640000000000000235e-01
1.505141468495252211e+00,4.650000000000000244e-01
1.494496154022793233e+00,4.660000000000000253e-01
1.533514243218806250e+00,4.670000000000000262e-01
1.446174539909253376e+00,4.680000000000000271e-01
1.478306255394096658e+00,4.690000000000000280e-01
1.443586659117834348e+00,4.700000000000000289e-01
1.429281182811150908e+00,4.710000000000000298e-01
1.463795196843848068e+00,4.720000000000000306e-01
1.455407385721457780e+00,4.730000000000000315e-01
1.421451711794818440e+00,4.740000000000000324e-01
1.386249632825864220e+00,4.750000000000000333e-01
1.320092821803089622e+00,4.760000000000000342e-01
1.325048408179607673e+00,4.770000000000000351e-01
1.331238611708067454e+00,4.780000000000000360e-01
1.323756949039411879e+00,4.790000000000000369e-01
1.383752642652999576e+00,4.799999999999999822e-01
1.337356975462148156e+00,4.809999999999999831e-01
1.314875379887327167e+00,4.819999999999999840e-01
