1.000000000000000000e+00,0.000000000000000000e+00
9.788113688108354138e-01,1.000000000000000021e-03
9.882045465797599793e-01,2.000000000000000042e-03
9.996872394809687146e-01,3.000000000000000062e-03
9.720565030074447277e-01,4.000000000000000083e-03
1.038419263039759732e+00,5.000000000000000104e-03
1.043475213275953051e+00,6.000000000000000125e-03
9.970427742375049807e-01,7.000000000000000146e-03
9.802558869107785844e-01,8.000000000000000167e-03
1.034117499060253076e+00,9.000000000000001055e-03
1.016858159624544955e+00,1.000000000000000021e-02
1.003640557505507402e+00,1.099999999999999936e-02
9.495534529737607032e-01,1.200000000000000025e-02
9.327130977688479208e-01,1.300000000000000114e-02
9.223796992810935347e-01,1.400000000000000029e-02
8.915423214689369713e-01,1.499999999999999944e-02
9.195144780624672221e-01,1.600000000000000033e-02
9.064760736188214318e-01,1.700000000000000122e-02
9.156475486492241522e-01,1.800000000000000211e-02
9.345541090060384137e-01,1.899999999999999953e-02
9.322212752494224430e-01,2.000000000000000042e-02
9.279515410416945276e-01,2.100000000000000130e-02
9.726227466430951152e-01,2.199999999999999872e-02
8.893048583992565481e-01,2.299999999999999961e-02
8.982609075426419842e-01,2.400000000000000050e-02
8.687999370005802247e-01,2.500000000000000139e-02
8.671254752290848966e-01,2.600000000000000228e-02
8.975377467989207325e-01,2.699999999999999969e-02
8.821747081164676985e-01,2.800000000000000058e-02
8.265732142296465801e-01,2.900000000000000147e-02
8.115296896203729737e-01,2.999999999999999889e-02
8.511977486327986231e-01,3.099999999999999978e-02
8.668697715811003457e-01,3.200000000000000067e-02
8.816236629485988407e-01,3.300000000000000155e-02
9.233976060423807475e-01,3.400000000000000244e-02
9.439543226373221518e-01,3.500000000000000333e-02
9.285384143003027058e-01,3.600000000000000422e-02
9.090248370258404709e-01,3.699999999999999817e-02
9.022137695986089945e-01,3.799999999999999906e-02
9.752330525340446865e-01,3.899999999999999994e-02
9.935527840173116187e-01,4.000000000000000083e-02
1.017468994930241344e+00,4.100000000000000172e-02
1.088793603658228859e+00,4.200000000000000261e-02
1.028668451042354937e+00,4.300000000000000350e-02
1.014137683333349527e+00,4.399999999999999745e-02
1.035283521035273102e+00,4.499999999999999833e-02
1.034336362070857440e+00,4.599999999999999922e-02
9.780817117281309647e-01,4.700000000000000011e-02
9.671855459485725337e-01,4.800000000000000100e-02
9.544316347719953297e-01,4.900000000000000189e-02
9.420299688332356425e-01,5.000000000000000278e-02
9.407079653811629694e-01,5.100000000000000366e-02
9.455986079617267892e-01,5.200000000000000455e-02
9.620136565255508199e-01,5.299999999999999850e-02
1.008475252633959984e+00,5.399999999999999939e-02
9.217367749070662919e-01,5.500000000000000028e-02
9.749071020209347793e-01,5.600000000000000117e-02
9.545141878316441009e-01,5.700000000000000205e-02
9.519868610272389509e-01,5.800000000000000294e-02
9.481869155916837766e-01,5.900000000000000383e-02
9.932895210043294343e-01,5.999999999999999778e-02
1.046525190706659725e+00,6.099999999999999867e-02
1.044281584968983267e+00,6.199999999999999956e-02
1.009550085722727086e+00,6.300000000000000044e-02
9.934703097079817802e-01,6.400000000000000133e-02
9.853449720069175077e-01,6.500000000000000222e-02
9.977198869180660123e-01,6.600000000000000311e-02
9.565136138637772012e-01,6.700000000000000400e-02
