1.000000000000000000e+00,0.000000000000000000e+00
9.668907450987944685e-01,1.000000000000000021e-03
9.902696701263156154e-01,2.000000000000000042e-03
9.674635325691705035e-01,3.000000000000000062e-03
9.915533055715228805e-01,4.000000000000000083e-03
9.595305455431482056e-01,5.000000000000000104e-03
9.858710518335616069e-01,6.000000000000000125e-03
9.743895504079639336e-01,7.000000000000000146e-03
9.689114573121363483e-01,8.000000000000000167e-03
9.349037972750907644e-01,9.000000000000001055e-03
9.093361676002851279e-01,1.000000000000000021e-02
8.715769550789682629e-01,1.099999999999999936e-02
9.143787766140875073e-01,1.200000000000000025e-02
8.927228051712127188e-01,1.300000000000000114e-02
8.722733715171302471e-01,1.400000000000000029e-02
8.970082247514421514e-01,1.499999999999999944e-02
9.091732339882029335e-01,1.600000000000000033e-02
8.764905858613550871e-01,1.700000000000000122e-02
8.798140851058707801e-01,1.800000000000000211e-02
8.847548610736212238e-01,1.899999999999999953e-02
8.144154604671594022e-01,2.000000000000000042e-02
7.883864288710067392e-01,2.100000000000000130e-02
7.678403385312874141e-01,2.199999999999999872e-02
7.843773968909109051e-01,2.299999999999999961e-02
7.815525867593346998e-01,2.400000000000000050e-02
8.076110725253502487e-01,2.500000000000000139e-02
8.654342670706516305e-01,2.600000000000000228e-02
8.238200613626293078e-01,2.699999999999999969e-02
8.065854126092193432e-01,2.800000000000000058e-02
8.424481191883749220e-01,2.900000000000000147e-02
8.291294382706863031e-01,2.999999999999999889e-02
8.306186105296130551e-01,3.099999999999999978e-02
8.489259630373345855e-01,3.200000000000000067e-02
8.600604923956469694e-01,3.300000000000000155e-02
8.443336273969548333e-01,3.400000000000000244e-02
8.868494158036798192e-01,3.500000000000000333e-02
9.209188468848790166e-01,3.600000000000000422e-02
9.116329018369906390e-01,3.699999999999999817e-02
8.693118126658869738e-01,3.799999999999999906e-02
8.497752000252960514e-01,3.899999999999999994e-02
7.951861722795391385e-01,4.000000000000000083e-02
7.264656828623404783e-01,4.100000000000000172e-02
6.925952706836933093e-01,4.200000000000000261e-02
6.921964451885003200e-01,4.300000000000000350e-02
7.209436219255107581e-01,4.399999999999999745e-02
6.858478215232348685e-01,4.499999999999999833e-02
7.039186347995486370e-01,4.599999999999999922e-02
7.147472135930890147e-01,4.700000000000000011e-02
7.069364337531162112e-01,4.800000000000000100e-02
6.850835328755914277e-01,4.900000000000000189e-02
7.149787715872264471e-01,5.000000000000000278e-02
7.435780416384638603e-01,5.100000000000000366e-02
7.731845801271391982e-01,5.200000000000000455e-02
7.764442665863451332e-01,5.299999999999999850e-02
7.953744350027249777e-01,5.399999999999999939e-02
