1.000000000000000000e+00,0.000000000000000000e+00
1.008475474025422036e+00,1.000000000000000021e-03
1.010652491442097789e+00,2.000000000000000042e-03
1.012440879705272190e+00,3.000000000000000062e-03
1.025299557850281706e+00,4.000000000000000083e-03
1.002228244885988939e+00,5.000000000000000104e-03
9.925403277242021982e-01,6.000000000000000125e-03
9.899977200614245021e-01,7.000000000000000146e-03
1.023386834042232074e+00,8.000000000000000167e-03
1.051943143139098202e+00,9.000000000000001055e-03
1.027106102058092496e+00,1.000000000000000021e-02
1.065940958662458415e+00,1.099999999999999936e-02
1.067423489773556833e+00,1.200000000000000025e-02
1.083730472344439866e+00,1.300000000000000114e-02
1.088579038389455578e+00,1.400000000000000029e-02
1.097000365195392346e+00,1.499999999999999944e-02
1.055103187223054961e+00,1.600000000000000033e-02
1.087875589374029284e+00,1.700000000000000122e-02
1.076850799617524501e+00,1.800000000000000211e-02
1.019832362843893003e+00,1.899999999999999953e-02
9.962536716163353789e-01,2.000000000000000042e-02
1.007215765910535632e+00,2.100000000000000130e-02
1.000476680656766204e+00,2.199999999999999872e-02
1.016649819109492370e+00,2.299999999999999961e-02
1.002340478332355067e+00,2.400000000000000050e-02
1.025385411044859474e+00,2.500000000000000139e-02
1.007699184737110398e+00,2.600000000000000228e-02
1.007973926954164101e+00,2.699999999999999969e-02
1.005693413397016123e+00,2.800000000000000058e-02
1.015355089046719561e+00,2.900000000000000147e-02
1.022281000783980653e+00,2.999999999999999889e-02
9.767846080332978076e-01,3.099999999999999978e-02
9.812727059475446767e-01,3.200000000000000067e-02
9.867712620283558556e-01,3.300000000000000155e-02
1.052283549135315299e+00,3.400000000000000244e-02
1.039683878354553004e+00,3.500000000000000333e-02
1.089121414514008901e+00,3.600000000000000422e-02
1.050020409027333290e+00,3.699999999999999817e-02
1.004138637634407472e+00,3.799999999999999906e-02
1.010546174268574848e+00,3.899999999999999994e-02
1.021293076089285545e+00,4.000000000000000083e-02
1.027616484065253299e+00,4.100000000000000172e-02
1.058971672711743306e+00,4.200000000000000261e-02
1.097368389636306452e+00,4.300000000000000350e-02
1.035377045024794773e+00,4.399999999999999745e-02
1.023677722803775669e+00,4.499999999999999833e-02
9.945114850230192260e-01,4.599999999999999922e-02
9.108871005212392236e-01,4.700000000000000011e-02
9.806902452030707984e-01,4.800000000000000100e-02
1.022794748455215785e+00,4.900000000000000189e-02
1.012515162327205509e+00,5.000000000000000278e-02
1.036981958711888918e+00,5.100000000000000366e-02
1.050844926665735146e+00,5.200000000000000455e-02
1.085671144978066271e+00,5.299999999999999850e-02
1.135270782321870842e+00,5.399999999999999939e-02
1.215316247403378958e+00,5.500000000000000028e-02
1.190437073816798197e+00,5.600000000000000117e-02
1.184190265711432710e+00,5.700000000000000205e-02
1.198128411093994039e+00,5.800000000000000294e-02
1.206282719947946003e+00,5.900000000000000383e-02
1.248972401865859005e+00,5.999999999999999778e-02
1.230004232760498972e+00,6.099999999999999867e-02
1.243835727031656457e+00,6.199999999999999956e-02
1.273924619298270944e+00,6.300000000000000044e-02
1.288812639175649144e+00,6.400000000000000133e-02
1.297314949242409421e+00,6.500000000000000222e-02
1.270810445918442833e+00,6.600000000000000311e-02
1.189675694006475659e+00,6.700000000000000400e-02
1.139649936562012744e+00,6.800000000000000488e-02
1.189327732382022829e+00,6.900000000000000577e-02
1.217605251704710456e+00,7.000000000000000666e-02
1.281702612986703738e+00,7.100000000000000755e-02
1.253487747392135532e+00,7.200000000000000844e-02
1.307201099739627503e+00,7.299999999999999545e-02
1.282879924250220460e+00,7.399999999999999634e-02
1.322462241039280340e+00,7.499999999999999722e-02
1.306526984299038130e+00,7.599999999999999811e-02
1.350964970218471617e+00,7.699999999999999900e-02
1.298965103952907763e+00,7.799999999999999989e-02
1.294447298097203491e+00,7.900000000000000078e-02
1.252081481410685981e+00,8.000000000000000167e-02
1.164202870443896698e+00,8.100000000000000255e-02
1.124283601348935235e+00,8.200000000000000344e-02
1.140876779551228903e+00,8.300000000000000433e-02
1.128224487518792341e+00,8.400000000000000522e-02
1.121335386154655778e+00,8.500000000000000611e-02
1.119993014957041177e+00,8.600000000000000699e-02
1.127768668689840492e+00,8.700000000000000788e-02
1.135155013037063787e+00,8.799999999999999489e-02
1.114246370434143651e+00,8.899999999999999578e-02
1.091635117233983321e+00,8.999999999999999667e-02
1.070685731557091236e+00,9.099999999999999756e-02
1.041621194840809173e+00,9.199999999999999845e-02
1.062469521569338271e+00,9.299999999999999933e-02
1.094638000275329759e+00,9.400000000000000022e-02
1.071720065783842379e+00,9.500000000000000111e-02
1.085251118963122652e+00,9.600000000000000200e-02
1.092966189080435857e+00,9.700000000000000289e-02
1.073184061940582579e+00,9.800000000000000377e-02
1.113628004371536306e+00,9.900000000000000466e-02
1.075197417623283469e+00,1.000000000000000056e-01
1.063559920464800523e+00,1.010000000000000064e-01
1.002760302512724300e+00,1.020000000000000073e-01
9.269228008902312688e-01,1.030000000000000082e-01
9.281122584217345040e-01,1.040000000000000091e-01
8.982703513380928539e-01,1.049999999999999961e-01
9.044860080646810463e-01,1.059999999999999970e-01
9.254493772541305674e-01,1.069999999999999979e-01
8.938501887135711366e-01,1.079999999999999988e-01
8.652377328801855727e-01,1.089999999999999997e-01
8.917296447815338256e-01,1.100000000000000006e-01
9.497292000042326654e-01,1.110000000000000014e-01
8.626513040515472186e-01,1.120000000000000023e-01
9.047648950628496278e-01,1.130000000000000032e-01
8.962452297953463765e-01,1.140000000000000041e-01
8.753378961909321632e-01,1.150000000000000050e-01
8.759325154323068796e-01,1.160000000000000059e-01
9.037715117440722201e-01,1.170000000000000068e-01
9.272426886883915476e-01,1.180000000000000077e-01
8.851948351390782621e-01,1.190000000000000085e-01
9.036344878707968098e-01,1.199999999999999956e-01
8.789092118167191048e-01,1.209999999999999964e-01
9.106819410844257945e-01,1.219999999999999973e-01
9.143760395480559078e-01,1.229999999999999982e-01
9.155063957231768246e-01,1.239999999999999991e-01
9.214883769027999438e-01,1.250000000000000000e-01
9.133719007447479443e-01,1.260000000000000009e-01
9.214461479158950752e-01,1.270000000000000018e-01
9.029267246984570283e-01,1.280000000000000027e-01
9.188194711693169481e-01,1.290000000000000036e-01
9.259077871286507389e-01,1.300000000000000044e-01
8.950148696532629344e-01,1.310000000000000053e-01
9.418438100709507488e-01,1.320000000000000062e-01
9.139124974359540410e-01,1.330000000000000071e-01
8.993179354256713998e-01,1.340000000000000080e-01
9.196802190717198178e-01,1.350000000000000089e-01
9.108604771867148120e-01,1.360000000000000098e-01
9.160027119059912515e-01,1.370000000000000107e-01
9.030162221535634748e-01,1.380000000000000115e-01
9.686627867210781950e-01,1.390000000000000124e-01
9.959535856048246094e-01,1.400000000000000133e-01
9.906161714350851799e-01,1.410000000000000142e-01
9.837204214413715064e-01,1.420000000000000151e-01
9.737103866893319637e-01,1.430000000000000160e-01
1.010842766449313812e+00,1.440000000000000169e-01
1.001441909538157704e+00,1.449999999999999900e-01
1.028905969467364789e+00,1.459999999999999909e-01
1.045475852635636915e+00,1.469999999999999918e-01
1.021536462254863054e+00,1.479999999999999927e-01
1.095446891490017283e+00,1.489999999999999936e-01
1.080944568060039579e+00,1.499999999999999944e-01
1.047444025051492478e+00,1.509999999999999953e-01
1.031344739623990092e+00,1.519999999999999962e-01
1.001186217227165054e+00,1.529999999999999971e-01
9.492573039694544024e-01,1.539999999999999980e-01
9.188802115069745202e-01,1.549999999999999989e-01
9.425002266507850335e-01,1.559999999999999998e-01
9.213842735731230249e-01,1.570000000000000007e-01
9.373882102507121727e-01,1.580000000000000016e-01
9.475949980917847126e-01,1.590000000000000024e-01
9.190168098411078956e-01,1.600000000000000033e-01
8.996224980410332250e-01,1.610000000000000042e-01
8.558799180462941525e-01,1.620000000000000051e-01
8.410089605120416589e-01,1.630000000000000060e-01
8.335603378065771230e-01,1.640000000000000069e-01
8.481391774540603112e-01,1.650000000000000078e-01
8.488372210895248626e-01,1.660000000000000087e-01
8.571294715677875153e-01,1.670000000000000095e-01
8.473158720359238449e-01,1.680000000000000104e-01
8.607653887332933351e-01,1.690000000000000113e-01
8.335135970696068153e-01,1.700000000000000122e-01
8.300442717259367553e-01,1.710000000000000131e-01
