1.000000000000000000e+00,0.000000000000000000e+00
9.327818936667735539e-01,1.000000000000000021e-03
9.020855707504766841e-01,2.000000000000000042e-03
8.617096469113647572e-01,3.000000000000000062e-03
8.212613003820367075e-01,4.000000000000000083e-03
8.603398862685831538e-01,5.000000000000000104e-03
8.451940915880753469e-01,6.000000000000000125e-03
7.718368691807544479e-01,7.000000000000000146e-03
7.874498632467468173e-01,8.000000000000000167e-03
7.959513581800055082e-01,9.000000000000001055e-03
8.079746615029206325e-01,1.000000000000000021e-02
7.619997124036250735e-01,1.099999999999999936e-02
7.208845664981275991e-01,1.200000000000000025e-02
6.855573593305002156e-01,1.300000000000000114e-02
7.151726629329494545e-01,1.400000000000000029e-02
7.590519732024447741e-01,1.499999999999999944e-02
7.793621064377482810e-01,1.600000000000000033e-02
8.005255544968271630e-01,1.700000000000000122e-02
7.855465918161814720e-01,1.800000000000000211e-02
8.384214056274289506e-01,1.899999999999999953e-02
8.134784392100777861e-01,2.000000000000000042e-02
8.509387458563811846e-01,2.100000000000000130e-02
8.570740025180790811e-01,2.199999999999999872e-02
8.785319738852528371e-01,2.299999999999999961e-02
8.977534482740020527e-01,2.400000000000000050e-02
9.101663340186237905e-01,2.500000000000000139e-02
9.094246943190471555e-01,2.600000000000000228e-02
9.286715247146325458e-01,2.699999999999999969e-02
9.995405109130907073e-01,2.800000000000000058e-02
1.037977191356406204e+00,2.900000000000000147e-02
9.743297335980355411e-01,2.999999999999999889e-02
1.017189086227858530e+00,3.099999999999999978e-02
1.001702792749511906e+00,3.200000000000000067e-02
1.017749315261228249e+00,3.300000000000000155e-02
9.534826506821809655e-01,3.400000000000000244e-02
9.709102210642381880e-01,3.500000000000000333e-02
1.013758009334343901e+00,3.600000000000000422e-02
1.030812039385119006e+00,3.699999999999999817e-02
1.066728120499685017e+00,3.799999999999999906e-02
1.033521843974828380e+00,3.899999999999999994e-02
1.041578082458648247e+00,4.000000000000000083e-02
1.020714662523739769e+00,4.100000000000000172e-02
1.020863527403868432e+00,4.200000000000000261e-02
1.055471417434676429e+00,4.300000000000000350e-02
1.114063808116007692e+00,4.399999999999999745e-02
1.088063896083124815e+00,4.499999999999999833e-02
1.034928667760870447e+00,4.599999999999999922e-02
1.042896532800644982e+00,4.700000000000000011e-02
1.064132029245231204e+00,4.800000000000000100e-02
1.116374212282719602e+00,4.900000000000000189e-02
1.133348397372878624e+00,5.000000000000000278e-02
1.119638650386848733e+00,5.100000000000000366e-02
1.198490230841360971e+00,5.200000000000000455e-02
1.238084855359190994e+00,5.299999999999999850e-02
1.222277547957699495e+00,5.399999999999999939e-02
1.199913551009510249e+00,5.500000000000000028e-02
1.225399787582896582e+00,5.600000000000000117e-02
1.218942290530814265e+00,5.700000000000000205e-02
1.235779845590563752e+00,5.800000000000000294e-02
1.272760289645044507e+00,5.900000000000000383e-02
1.268357306360210268e+00,5.999999999999999778e-02
1.232608673698539103e+00,6.099999999999999867e-02
1.205775832229930344e+00,6.199999999999999956e-02
1.135249870803872740e+00,6.300000000000000044e-02
1.148996462143117681e+00,6.400000000000000133e-02
1.149187216014490254e+00,6.500000000000000222e-02
1.129871536082958761e+00,6.600000000000000311e-02
1.158759629200742935e+00,6.700000000000000400e-02
1.151831649206566777e+00,6.800000000000000488e-02
1.153979961933357501e+00,6.900000000000000577e-02
1.169185245701045428e+00,7.000000000000000666e-02
1.143892469226571063e+00,7.100000000000000755e-02
1.181265814498929423e+00,7.200000000000000844e-02
1.163608111958860380e+00,7.299999999999999545e-02
1.176682511901113282e+00,7.399999999999999634e-02
1.150576876319744590e+00,7.499999999999999722e-02
1.130844518624955386e+00,7.599999999999999811e-02
1.165599891916346831e+00,7.699999999999999900e-02
1.165259342897395189e+00,7.799999999999999989e-02
1.170569597073277013e+00,7.900000000000000078e-02
1.188943459980877915e+00,8.000000000000000167e-02
1.265762646504371203e+00,8.100000000000000255e-02
1.272737347036695166e+00,8.200000000000000344e-02
1.257630972863994501e+00,8.300000000000000433e-02
1.261717488615831995e+00,8.400000000000000522e-02
1.197179447763178528e+00,8.500000000000000611e-02
1.180448092992090414e+00,8.600000000000000699e-02
1.169846940756581466e+00,8.700000000000000788e-02
1.211614008624193994e+00,8.799999999999999489e-02
1.251197656606031439e+00,8.899999999999999578e-02
1.233787456214481937e+00,8.999999999999999667e-02
1.237940377038470929e+00,9.099999999999999756e-02
1.326773619859259234e+00,9.199999999999999845e-02
1.309248290805791637e+00,9.299999999999999933e-02
1.309726186598042075e+00,9.400000000000000022e-02
1.321079924232743119e+00,9.500000000000000111e-02
1.318901963598914762e+00,9.600000000000000200e-02
