1.000000000000000000e+00,0.000000000000000000e+00
9.656843483053645372e-01,1.000000000000000021e-03
9.424369377867983788e-01,2.000000000000000042e-03
9.501893463327008016e-01,3.000000000000000062e-03
9.663941125935006093e-01,4.000000000000000083e-03
9.446502246371266676e-01,5.000000000000000104e-03
9.437311739389401266e-01,6.000000000000000125e-03
9.245010966411127962e-01,7.000000000000000146e-03
9.245882466981351078e-01,8.000000000000000167e-03
9.206500955200478398e-01,9.000000000000001055e-03
9.250644728695616159e-01,1.000000000000000021e-02
9.364138108992752230e-01,1.099999999999999936e-02
9.295200902705531565e-01,1.200000000000000025e-02
8.874688727939610278e-01,1.300000000000000114e-02
8.758304253058860622e-01,1.400000000000000029e-02
8.574775383749682067e-01,1.499999999999999944e-02
8.377067925607638577e-01,1.600000000000000033e-02
7.704196335284183572e-01,1.700000000000000122e-02
7.742557571084887069e-01,1.800000000000000211e-02
7.642534541232236522e-01,1.899999999999999953e-02
7.954289275420906025e-01,2.000000000000000042e-02
7.841510154860453774e-01,2.100000000000000130e-02
7.258171174471601539e-01,2.199999999999999872e-02
7.335012811094234753e-01,2.299999999999999961e-02
7.868229062239944227e-01,2.400000000000000050e-02
7.954909831428775835e-01,2.500000000000000139e-02
7.639537567116159167e-01,2.600000000000000228e-02
7.783656541769718995e-01,2.699999999999999969e-02
8.161882415383612255e-01,2.800000000000000058e-02
8.355287700449358645e-01,2.900000000000000147e-02
8.520118065373137872e-01,2.999999999999999889e-02
8.414907487412877085e-01,3.099999999999999978e-02
8.160053855034957726e-01,3.200000000000000067e-02
8.243762617981273966e-01,3.300000000000000155e-02
8.349056041251406990e-01,3.400000000000000244e-02
8.944437963039763018e-01,3.500000000000000333e-02
8.623596359297338587e-01,3.600000000000000422e-02
8.651120494685974327e-01,3.699999999999999817e-02
8.217506252788489007e-01,3.799999999999999906e-02
7.997234079721264877e-01,3.899999999999999994e-02
8.421390883702716268e-01,4.000000000000000083e-02
8.747354396774935648e-01,4.100000000000000172e-02
9.090914671297931626e-01,4.200000000000000261e-02
9.249167351139161442e-01,4.300000000000000350e-02
9.261042308475672113e-01,4.399999999999999745e-02
9.866554491621508660e-01,4.499999999999999833e-02
1.003369382834859991e+00,4.599999999999999922e-02
1.016402777613351072e+00,4.700000000000000011e-02
1.006340577446540374e+00,4.800000000000000100e-02
9.905267339458222464e-01,4.900000000000000189e-02
9.749779436646370812e-01,5.000000000000000278e-02
9.762159124750801054e-01,5.100000000000000366e-02
9.133268168484041105e-01,5.200000000000000455e-02
8.354769923592687553e-01,5.299999999999999850e-02
8.278703705291997617e-01,5.399999999999999939e-02
8.479073650176005561e-01,5.500000000000000028e-02
8.741385754261492558e-01,5.600000000000000117e-02
9.175449209101884662e-01,5.700000000000000205e-02
9.334625495131613215e-01,5.800000000000000294e-02
9.382065631291749419e-01,5.900000000000000383e-02
9.582731597043756544e-01,5.999999999999999778e-02
9.850654986160969351e-01,6.099999999999999867e-02
9.862037426247942662e-01,6.199999999999999956e-02
9.662928533219463656e-01,6.300000000000000044e-02
9.426733941374053627e-01,6.400000000000000133e-02
9.665606055604810676e-01,6.500000000000000222e-02
9.532621491978175987e-01,6.600000000000000311e-02
9.113254098877061615e-01,6.700000000000000400e-02
8.571239355118333014e-01,6.800000000000000488e-02
8.415246568269946215e-01,6.900000000000000577e-02
7.913494762352303313e-01,7.000000000000000666e-02
8.603610712533303895e-01,7.100000000000000755e-02
8.723051214439204726e-01,7.200000000000000844e-02
8.569886214316778661e-01,7.299999999999999545e-02
8.563780832523875119e-01,7.399999999999999634e-02
