1.000000000000000000e+00,0.000000000000000000e+00
1.032183894053986029e+00,1.000000000000000021e-03
1.050678779207466329e+00,2.000000000000000042e-03
1.031708461856882142e+00,3.000000000000000062e-03
1.070063678908606430e+00,4.000000000000000083e-03
1.059741709617104011e+00,5.000000000000000104e-03
1.107882174900887806e+00,6.000000000000000125e-03
1.081267362172724900e+00,7.000000000000000146e-03
1.111432800501627627e+00,8.000000000000000167e-03
1.108972960718433765e+00,9.000000000000001055e-03
1.112711698434207586e+00,1.000000000000000021e-02
1.050043662553336254e+00,1.099999999999999936e-02
1.077857942885799059e+00,1.200000000000000025e-02
1.070269787006637552e+00,1.300000000000000114e-02
1.071708679673347264e+00,1.400000000000000029e-02
1.103920576635307960e+00,1.499999999999999944e-02
1.144076762388076096e+00,1.600000000000000033e-02
1.148551976584461620e+00,1.700000000000000122e-02
1.174886646188508577e+00,1.800000000000000211e-02
1.141622695881143734e+00,1.899999999999999953e-02
1.112400701602365816e+00,2.000000000000000042e-02
1.116689614529309038e+00,2.100000000000000130e-02
1.108028384468720651e+00,2.199999999999999872e-02
1.120907219660375986e+00,2.299999999999999961e-02
1.101127382133708865e+00,2.400000000000000050e-02
1.142846366907458222e+00,2.500000000000000139e-02
1.102217813405297342e+00,2.600000000000000228e-02
1.125842269857844080e+00,2.699999999999999969e-02
1.099279277957111223e+00,2.800000000000000058e-02
1.062629397460914005e+00,2.900000000000000147e-02
1.037097733254451981e+00,2.999999999999999889e-02
1.033764037661265345e+00,3.099999999999999978e-02
1.039819066590531138e+00,3.200000000000000067e-02
1.057582211746946665e+00,3.300000000000000155e-02
1.086481102523461084e+00,3.400000000000000244e-02
1.142043685037575917e+00,3.500000000000000333e-02
1.196345077938479884e+00,3.600000000000000422e-02
1.207290667379047777e+00,3.699999999999999817e-02
1.169860658860422786e+00,3.799999999999999906e-02
1.217705041270153776e+00,3.899999999999999994e-02
1.254079836830018113e+00,4.000000000000000083e-02
1.313957725149740519e+00,4.100000000000000172e-02
1.351674129405268321e+00,4.200000000000000261e-02
1.321469185632833332e+00,4.300000000000000350e-02
1.325319301992683219e+00,4.399999999999999745e-02
1.343984867297595365e+00,4.499999999999999833e-02
1.320588499640736879e+00,4.599999999999999922e-02
1.298792074885415815e+00,4.700000000000000011e-02
1.222310645915961169e+00,4.800000000000000100e-02
1.259639560876378850e+00,4.900000000000000189e-02
1.249420848504924741e+00,5.000000000000000278e-02
